start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
79.6435,79.6524,31484.0,37866.0,Echolocation,Eptesicus serotinus,0.148,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
423.6235,423.6296,33203.0,40001.0,Echolocation,Barbastellus barbastellus,0.155,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
424.8155,424.8289,34062.0,37105.0,Echolocation,Pipistrellus nathusii,0.211,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
488.2195,488.2278,32343.0,37584.0,Echolocation,Barbastellus barbastellus,0.129,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
530.5695,530.5745,17734.0,34599.0,Echolocation,Plecotus austriacus,0.161,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
542.0645,542.0739,31484.0,39129.0,Echolocation,Eptesicus serotinus,0.166,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
549.5745,549.5827,33203.0,39747.0,Echolocation,Barbastellus barbastellus,0.109,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
604.6135,604.6227,34062.0,39134.0,Echolocation,Barbastellus barbastellus,0.114,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
605.9785,605.9878,32343.0,37987.0,Echolocation,Barbastellus barbastellus,0.101,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
609.0505,609.0622,32343.0,37583.0,Echolocation,Eptesicus serotinus,0.09,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_080000.WAV,Carp Pond,recover-20221010,010,1795
