start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.9835,9.9885,16875.0,35772.0,Plecotus auritus,0.184,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
17.9165,17.9202,25468.0,48595.0,Myotis nattereri,0.14,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
32.0245,32.0292,26328.0,40622.0,Plecotus austriacus,0.078,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
34.6575,34.6611,27187.0,46024.0,Myotis nattereri,0.115,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
34.9555,34.9596,27187.0,49682.0,Myotis nattereri,0.119,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
37.1355,37.1423,30625.0,38094.0,Eptesicus serotinus,0.111,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
44.9585,44.963300000000004,17734.0,35622.0,Plecotus austriacus,0.142,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
64.4825,64.4944,23750.0,28331.0,Nyctalus leisleri,0.113,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
66.7595,66.7646,16875.0,31415.0,Plecotus auritus,0.135,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
70.9755,70.9892,22890.0,28124.0,Nyctalus leisleri,0.087,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
77.6235,77.6353,22890.0,28555.0,Nyctalus leisleri,0.146,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
81.7765,81.7918,51250.0,54299.0,Pipistrellus pygmaeus,0.192,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
83.6305,83.6357,16875.0,30455.0,Plecotus auritus,0.174,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
91.3235,91.3293,17734.0,32480.0,Plecotus austriacus,0.16,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
105.8755,105.8824,20312.0,28630.0,Plecotus austriacus,0.093,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
115.95949999999999,115.9702,28906.0,34889.0,Eptesicus serotinus,0.151,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
116.5715,116.5771,18593.0,30557.0,Plecotus austriacus,0.163,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
119.4615,119.4684,21171.0,31541.0,Plecotus austriacus,0.152,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
163.5115,163.516,17734.0,32844.0,Plecotus austriacus,0.147,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
167.7345,167.73930000000001,17734.0,32489.0,Plecotus austriacus,0.285,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
168.3955,168.4058,46093.0,49887.0,Pipistrellus pipistrellus,0.203,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
178.7755,178.782,34921.0,41891.0,Barbastellus barbastellus,0.123,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
199.6015,199.60660000000001,19453.0,31795.0,Plecotus austriacus,0.231,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
200.0915,200.102,23750.0,29264.0,Eptesicus serotinus,0.143,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
203.6625,203.67419999999998,24609.0,29793.0,Eptesicus serotinus,0.104,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
205.2095,205.2216,22890.0,27902.0,Nyctalus leisleri,0.115,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
205.2375,205.2458,22031.0,31275.0,Eptesicus serotinus,0.056,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
207.3775,207.38479999999998,23750.0,33491.0,Plecotus auritus,0.08,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
238.0335,238.0393,47812.0,54127.0,Pipistrellus pipistrellus,0.32,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
248.9755,248.9788,34062.0,58386.0,Myotis nattereri,0.178,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
250.5085,250.51409999999998,22031.0,33648.0,Plecotus austriacus,0.173,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
251.3665,251.3711,19453.0,35117.0,Plecotus austriacus,0.23,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
253.5345,253.5382,24609.0,52600.0,Myotis nattereri,0.202,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
261.2045,261.2091,17734.0,36415.0,Plecotus austriacus,0.16,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
263.2555,263.2619,32343.0,41504.0,Eptesicus serotinus,0.123,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_023000.WAV,Carp Pond,recover-20220719,004,1795
