start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.7385,51.7481,27187.0,33871.0,Echolocation,Eptesicus serotinus,0.145,0.271,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
114.08449999999999,114.09309999999999,27187.0,36271.0,Echolocation,Eptesicus serotinus,0.148,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
142.4535,142.4631,29765.0,36476.0,Echolocation,Eptesicus serotinus,0.166,0.265,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
224.4905,224.5016,26328.0,33020.0,Echolocation,Eptesicus serotinus,0.15,0.323,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
319.4305,319.4446,23750.0,28251.0,Echolocation,Nyctalus leisleri,0.132,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
371.9625,371.974,46953.0,51683.0,Echolocation,Pipistrellus pipistrellus,0.191,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
482.6525,482.6698,22890.0,27568.0,Echolocation,Nyctalus leisleri,0.179,0.292,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
532.7185,532.7374,20312.0,23497.0,Echolocation,Nyctalus noctula,0.118,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
569.7915,569.7982,42656.0,55720.0,Echolocation,Pipistrellus nathusii,0.059,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
578.1845,578.2028,22890.0,27397.0,Echolocation,Nyctalus leisleri,0.134,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
596.0785,596.0829,33203.0,41809.0,Echolocation,Barbastellus barbastellus,0.129,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
616.6505,616.6664,22890.0,27174.0,Echolocation,Nyctalus leisleri,0.124,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
674.5525,674.5637,35781.0,40472.0,Echolocation,Pipistrellus nathusii,0.126,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
701.8355,701.8503,25468.0,30525.0,Echolocation,Nyctalus leisleri,0.091,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
737.9555,737.9668,24609.0,31213.0,Echolocation,Eptesicus serotinus,0.141,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
768.2295,768.2433,36640.0,41097.0,Echolocation,Pipistrellus nathusii,0.162,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
792.8305,792.8393,28046.0,35616.0,Echolocation,Eptesicus serotinus,0.135,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
802.3035,802.3167,26328.0,30357.0,Echolocation,Nyctalus leisleri,0.114,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
864.1725,864.1855,22031.0,27414.0,Echolocation,Nyctalus leisleri,0.076,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
911.1075,911.115,46093.0,52316.0,Echolocation,Pipistrellus pipistrellus,0.243,0.27,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
1094.9165,1094.9216,41796.0,59753.0,Echolocation,Pipistrellus nathusii,0.048,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
1095.0115,1095.0181,43515.0,52348.0,Echolocation,Pipistrellus nathusii,0.121,0.277,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
1097.2615,1097.2666,40078.0,55417.0,Echolocation,Myotis daubentonii,0.103,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_043000.WAV,Carp Pond,recover-20220715,008,1795
