start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6175,0.6345,26328,29389,Nyctalus leisleri,0.297,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
1.3415,1.3591,25468,29150,Nyctalus leisleri,0.228,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
1.5765,1.5924,25468,29427,Nyctalus leisleri,0.322,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
2.3255,2.3446,25468,28628,Nyctalus leisleri,0.331,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
5.3035,5.3208,23750,28196,Nyctalus leisleri,0.155,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
6.1555,6.1765,22890,27654,Nyctalus leisleri,0.248,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
6.5705,6.5833,23750,29691,Nyctalus leisleri,0.138,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
6.8905,6.9077,23750,27718,Nyctalus leisleri,0.443,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
7.3265,7.344,22031,26388,Nyctalus leisleri,0.159,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
7.6235,7.6417,23750,26966,Nyctalus leisleri,0.371,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
8.0575,8.0769,22031,26019,Nyctalus leisleri,0.335,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
8.3365,8.355,23750,27562,Nyctalus leisleri,0.415,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
8.6365,8.6533,22890,26572,Nyctalus leisleri,0.37,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
9.9395,9.9552,23750,28413,Nyctalus leisleri,0.505,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
10.7605,10.7777,23750,27842,Nyctalus leisleri,0.396,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
11.4825,11.5018,22890,27582,Nyctalus leisleri,0.373,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
11.6605,11.6773,22890,27666,Nyctalus leisleri,0.377,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
12.3735,12.393,22890,26900,Nyctalus leisleri,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
13.4735,13.4931,22890,26697,Nyctalus leisleri,0.117,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
14.7495,14.7682,25468,29260,Nyctalus leisleri,0.176,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
18.7535,18.7661,27187,31876,Nyctalus leisleri,0.215,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
19.0115,19.027,26328,28601,Nyctalus leisleri,0.434,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
19.7425,19.7601,25468,28483,Nyctalus leisleri,0.419,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
20.1175,20.1353,26328,29684,Nyctalus leisleri,0.287,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
20.2975,20.3155,26328,29426,Nyctalus leisleri,0.4,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
20.5045,20.5258,26328,29680,Nyctalus leisleri,0.129,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
21.4105,21.4254,25468,28631,Nyctalus leisleri,0.499,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
22.0595,22.0769,26328,29637,Nyctalus leisleri,0.227,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
22.6975,22.7155,25468,28998,Nyctalus leisleri,0.343,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
23.3305,23.3495,25468,29155,Nyctalus leisleri,0.395,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
23.3325,23.3773,68437,82903,Rhinolophus ferrumequinum,0.287,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
24.0735,24.0923,25468,29629,Nyctalus leisleri,0.314,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
24.0775,24.0955,51250,54762,Pipistrellus pygmaeus,0.189,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
24.8355,24.8531,25468,29119,Nyctalus leisleri,0.451,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
25.6155,25.6321,25468,28744,Nyctalus leisleri,0.379,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
26.4085,26.4301,25468,29393,Nyctalus leisleri,0.236,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
32.1525,32.1694,23750,27467,Nyctalus leisleri,0.371,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
33.033500000000004,33.0533,23750,27665,Nyctalus leisleri,0.298,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
33.338499999999996,33.3603,23750,27758,Nyctalus leisleri,0.296,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
33.9275,33.9489,23750,27604,Nyctalus leisleri,0.382,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
34.6705,34.6895,22890,28047,Nyctalus leisleri,0.339,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
34.9745,34.995599999999996,22890,26222,Nyctalus leisleri,0.15,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
35.4225,35.441900000000004,23750,27191,Nyctalus leisleri,0.409,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
35.7115,35.7364,23750,28087,Nyctalus leisleri,0.225,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
36.0085,36.0254,22890,26531,Nyctalus leisleri,0.219,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
36.3045,36.324799999999996,23750,27738,Nyctalus leisleri,0.416,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
36.6005,36.623599999999996,23750,28306,Nyctalus leisleri,0.272,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
37.0685,37.0902,22890,26685,Nyctalus leisleri,0.095,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
37.3435,37.3608,23750,28185,Nyctalus leisleri,0.383,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
37.6415,37.6601,23750,27858,Nyctalus leisleri,0.347,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
37.9295,37.9505,23750,27968,Nyctalus leisleri,0.318,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
38.2305,38.2468,22890,26254,Nyctalus leisleri,0.369,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
38.5105,38.5324,22890,28215,Nyctalus leisleri,0.219,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
38.945499999999996,38.9651,22890,27880,Nyctalus leisleri,0.23,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
39.2355,39.2537,23750,27792,Nyctalus leisleri,0.357,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
39.5475,39.5694,23750,27213,Nyctalus leisleri,0.37,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
39.9845,40.003299999999996,22890,27867,Nyctalus leisleri,0.31,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
40.2355,40.2505,25468,29331,Nyctalus leisleri,0.186,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
40.2775,40.2966,22890,26789,Nyctalus leisleri,0.437,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
40.7245,40.7413,22890,27518,Nyctalus leisleri,0.145,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
41.033500000000004,41.0541,22890,27705,Nyctalus leisleri,0.288,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
41.3545,41.3749,22890,26790,Nyctalus leisleri,0.282,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
41.5525,41.5694,22890,26800,Nyctalus leisleri,0.498,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
42.1465,42.1638,22890,27520,Nyctalus leisleri,0.414,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
42.2645,42.2806,25468,29014,Nyctalus leisleri,0.215,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
42.9215,42.9417,22890,27274,Nyctalus leisleri,0.376,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
43.3845,43.4012,25468,29510,Nyctalus leisleri,0.298,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
44.0205,44.0401,25468,29338,Nyctalus leisleri,0.187,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_083000.WAV,Carp Pond,recover-20220722,014,1795
