start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.9805,51.9995,23750.0,27562.0,Echolocation,Nyctalus leisleri,0.13,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
110.53450000000001,110.5403,26328.0,36409.0,Echolocation,Plecotus auritus,0.113,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
182.0345,182.0421,20312.0,31319.0,Echolocation,Plecotus austriacus,0.137,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
281.3565,281.376,23750.0,26908.0,Echolocation,Nyctalus leisleri,0.164,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
442.2395,442.2517,28906.0,34130.0,Echolocation,Eptesicus serotinus,0.185,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
506.2725,506.2881,35781.0,38982.0,Echolocation,Pipistrellus nathusii,0.161,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
510.7325,510.7515,22890.0,26579.0,Echolocation,Nyctalus leisleri,0.101,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
755.2125,755.2287,22890.0,27095.0,Echolocation,Nyctalus leisleri,0.263,0.365,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
914.7625,914.7772,24609.0,29532.0,Echolocation,Nyctalus leisleri,0.094,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
927.9725,927.986,11718.0,17420.0,Echolocation,Nyctalus leisleri,0.157,0.214,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
944.6485,944.657,24609.0,32563.0,Echolocation,Eptesicus serotinus,0.117,0.272,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
1213.9625,1213.9791,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.143,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
1226.5355,1226.5424,26328.0,36870.0,Echolocation,Eptesicus serotinus,0.086,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
1246.5885,1246.594,14296.0,27563.0,Echolocation,Plecotus auritus,0.189,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
1338.3055,1338.3302,20312.0,23610.0,Echolocation,Nyctalus noctula,0.127,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
1351.5285,1351.5359,32343.0,39841.0,Echolocation,Eptesicus serotinus,0.093,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
1417.9415,1417.9534,22890.0,27265.0,Echolocation,Nyctalus leisleri,0.085,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
1428.4805,1428.4906,23750.0,30205.0,Echolocation,Eptesicus serotinus,0.088,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
1432.9525,1432.9655,37500.0,41840.0,Echolocation,Pipistrellus nathusii,0.143,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
1438.0795,1438.085,26328.0,38123.0,Echolocation,Plecotus austriacus,0.121,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
1457.3365,1457.3509,23750.0,27173.0,Echolocation,Nyctalus leisleri,0.319,0.389,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
1529.8945,1529.9061,22890.0,28028.0,Echolocation,Nyctalus leisleri,0.11,0.302,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_013000.WAV,Carp Pond,recover-20220901,005,1795
