start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2315,11.2498,23750.0,27559.0,Nyctalus leisleri,0.101,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
12.4515,12.4683,23750.0,27347.0,Nyctalus leisleri,0.252,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
13.3865,13.4135,22890.0,27929.0,Nyctalus leisleri,0.083,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
13.3955,13.4117,22890.0,26871.0,Nyctalus leisleri,0.161,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
14.2145,14.2342,23750.0,27047.0,Nyctalus leisleri,0.418,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
14.9065,14.9285,22890.0,27501.0,Nyctalus leisleri,0.362,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
15.3125,15.3317,22890.0,26657.0,Nyctalus leisleri,0.242,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
15.7275,15.7473,22890.0,26640.0,Nyctalus leisleri,0.499,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
16.2535,16.2734,23750.0,26894.0,Nyctalus leisleri,0.334,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
16.6545,16.6749,22890.0,24434.0,Nyctalus leisleri,0.579,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
16.9295,16.9505,23750.0,27228.0,Nyctalus leisleri,0.355,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
17.4765,17.4975,22890.0,26919.0,Nyctalus leisleri,0.479,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
17.8885,17.9052,22890.0,27028.0,Nyctalus leisleri,0.483,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
18.2965,18.3162,22890.0,26469.0,Nyctalus leisleri,0.385,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
18.5795,18.5957,22890.0,26860.0,Nyctalus leisleri,0.252,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
18.8455,18.8618,23750.0,28524.0,Nyctalus leisleri,0.373,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
19.7965,19.8162,22890.0,27526.0,Nyctalus leisleri,0.3,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
20.7565,20.7766,22890.0,26220.0,Nyctalus leisleri,0.271,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
20.9145,20.9362,23750.0,27576.0,Nyctalus leisleri,0.264,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
21.1905,21.2055,40078.0,43228.0,Pipistrellus nathusii,0.309,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
47.9525,47.9634,27187.0,32284.0,Eptesicus serotinus,0.151,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
59.3865,59.3962,27187.0,34071.0,Eptesicus serotinus,0.19,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
93.6915,93.702,27187.0,34181.0,Eptesicus serotinus,0.157,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
99.1815,99.1926,27187.0,32072.0,Eptesicus serotinus,0.115,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
122.7925,122.7984,25468.0,36443.0,Plecotus auritus,0.101,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
142.1615,142.17000000000002,26328.0,34140.0,Eptesicus serotinus,0.168,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
159.0575,159.0666,27187.0,33602.0,Eptesicus serotinus,0.135,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
203.85750000000002,203.8664,25468.0,32587.0,Eptesicus serotinus,0.085,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
224.16649999999998,224.1764,26328.0,33498.0,Eptesicus serotinus,0.176,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
250.5665,250.5802,40078.0,43799.0,Pipistrellus nathusii,0.235,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
250.6405,250.6619,21171.0,23424.0,Nyctalus leisleri,0.684,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_103000.WAV,Carp Pond,recover-20220808,013,1795
