start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.4985,6.5155,25468.0,29577.0,Nyctalus leisleri,0.379,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
7.3915,7.4038,26328.0,33172.0,Eptesicus serotinus,0.255,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
7.7455,7.7622,26328.0,29984.0,Nyctalus leisleri,0.382,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
8.0225,8.046,18593.0,21768.0,Nyctalus noctula,0.44,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
8.2435,8.2618,26328.0,29642.0,Nyctalus leisleri,0.321,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
8.3765,8.3871,27187.0,34380.0,Nyctalus leisleri,0.292,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
8.6325,8.6436,28046.0,33304.0,Nyctalus leisleri,0.351,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
8.7285,8.7471,19453.0,24052.0,Nyctalus noctula,0.491,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
8.7755,8.7939,26328.0,31064.0,Nyctalus noctula,0.343,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
8.8465,8.8569,28046.0,33515.0,Nyctalus leisleri,0.297,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
9.3955,9.4149,25468.0,29792.0,Nyctalus leisleri,0.362,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
10.0935,10.1048,26328.0,34209.0,Eptesicus serotinus,0.325,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
10.2155,10.2252,25468.0,34976.0,Eptesicus serotinus,0.338,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
10.3485,10.3578,26328.0,34357.0,Nyctalus leisleri,0.343,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
10.6005,10.6166,27187.0,29913.0,Nyctalus leisleri,0.448,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
10.8135,10.8278,27187.0,31346.0,Nyctalus leisleri,0.351,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
11.3105,11.3227,27187.0,32384.0,Nyctalus leisleri,0.303,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
11.9795,11.9927,27187.0,31983.0,Nyctalus leisleri,0.406,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
12.2755,12.2942,25468.0,29848.0,Nyctalus leisleri,0.344,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
12.7475,12.7595,26328.0,32706.0,Nyctalus leisleri,0.316,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
12.9015,12.9108,26328.0,33957.0,Nyctalus leisleri,0.225,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
13.4065,13.4221,26328.0,28404.0,Nyctalus leisleri,0.49,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
13.9705,13.9886,26328.0,29598.0,Nyctalus leisleri,0.388,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
14.1965,14.2146,25468.0,30900.0,Nyctalus leisleri,0.253,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
14.4775,14.496,18593.0,22228.0,Nyctalus noctula,0.461,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
14.9375,14.9542,26328.0,31648.0,Nyctalus leisleri,0.24,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
15.0405,15.056,26328.0,30457.0,Nyctalus leisleri,0.417,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
15.0985,15.1111,25468.0,31590.0,Nyctalus leisleri,0.367,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
15.4015,15.4147,27187.0,31705.0,Nyctalus leisleri,0.355,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
15.4545,15.4687,26328.0,29451.0,Nyctalus leisleri,0.352,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
15.6995,15.7133,26328.0,31903.0,Nyctalus leisleri,0.296,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
16.0095,16.0253,26328.0,29023.0,Nyctalus leisleri,0.449,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
16.6645,16.6756,28046.0,32470.0,Nyctalus leisleri,0.397,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
16.8005,16.8166,27187.0,31867.0,Nyctalus leisleri,0.299,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
16.9715,16.989,25468.0,28577.0,Nyctalus leisleri,0.48,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
17.8625,17.8757,27187.0,32520.0,Nyctalus leisleri,0.406,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
17.9845,18.001,26328.0,30808.0,Nyctalus leisleri,0.284,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
18.0935,18.1107,26328.0,30864.0,Nyctalus leisleri,0.339,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
18.2205,18.2329,27187.0,32336.0,Nyctalus leisleri,0.42,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
18.2965,18.3073,27187.0,34323.0,Nyctalus leisleri,0.326,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
18.5285,18.5386,28046.0,34593.0,Nyctalus leisleri,0.417,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
18.6095,18.6234,25468.0,29107.0,Nyctalus leisleri,0.472,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
19.0935,19.1064,27187.0,31672.0,Nyctalus leisleri,0.355,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
19.5745,19.5925,25468.0,29321.0,Nyctalus leisleri,0.373,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
19.7935,19.8075,27187.0,31238.0,Nyctalus leisleri,0.35,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
20.2705,20.289,26328.0,30238.0,Nyctalus leisleri,0.339,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
20.3135,20.3321,25468.0,28861.0,Nyctalus leisleri,0.306,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
20.5405,20.5554,27187.0,31220.0,Nyctalus leisleri,0.269,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
20.6785,20.6964,26328.0,29168.0,Nyctalus leisleri,0.368,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
20.9205,20.9385,25468.0,29309.0,Nyctalus leisleri,0.26,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
21.0145,21.0309,27187.0,32260.0,Nyctalus leisleri,0.242,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
21.2525,21.2667,27187.0,31405.0,Nyctalus leisleri,0.273,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
21.4425,21.4621,19453.0,23597.0,Nyctalus noctula,0.428,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
21.5065,21.5204,27187.0,31554.0,Nyctalus leisleri,0.307,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
21.6765,21.6967,18593.0,22066.0,Nyctalus noctula,0.429,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
21.7325,21.7466,27187.0,31851.0,Nyctalus noctula,0.286,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
21.7855,21.8005,27187.0,34068.0,Eptesicus serotinus,0.217,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
22.1195,22.1339,27187.0,34365.0,Nyctalus noctula,0.3,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
22.2965,22.3171,25468.0,29132.0,Nyctalus leisleri,0.343,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
22.5515,22.5645,18593.0,24717.0,Nyctalus noctula,0.528,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
22.6895,22.7028,27187.0,33261.0,Nyctalus leisleri,0.342,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
22.9235,22.9392,25468.0,28568.0,Nyctalus leisleri,0.591,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
23.6185,23.6357,26328.0,31232.0,Nyctalus leisleri,0.265,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
23.7705,23.7912,25468.0,29869.0,Nyctalus leisleri,0.338,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
23.8735,23.8901,26328.0,30640.0,Nyctalus leisleri,0.467,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
24.0615,24.0793,26328.0,30849.0,Nyctalus leisleri,0.272,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
24.1165,24.1305,27187.0,31240.0,Nyctalus leisleri,0.352,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
24.2515,24.2668,27187.0,34861.0,Eptesicus serotinus,0.208,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
24.3535,24.3669,26328.0,30772.0,Nyctalus leisleri,0.418,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
24.4415,24.4569,19453.0,24482.0,Nyctalus noctula,0.441,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
24.4935,24.5095,27187.0,33613.0,Nyctalus noctula,0.236,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
24.5615,24.5806,25468.0,28520.0,Nyctalus leisleri,0.377,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
24.7135,24.7299,27187.0,31092.0,Nyctalus leisleri,0.273,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
25.0025,25.0201,27187.0,30190.0,Nyctalus leisleri,0.427,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
25.1985,25.2094,27187.0,35589.0,Nyctalus leisleri,0.496,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
25.4235,25.4382,27187.0,30166.0,Nyctalus leisleri,0.394,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
25.6105,25.6227,28046.0,32490.0,Nyctalus leisleri,0.388,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
25.6625,25.6783,26328.0,30164.0,Nyctalus leisleri,0.401,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
25.7905,25.8018,27187.0,36177.0,Nyctalus leisleri,0.39,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
25.9145,25.9312,26328.0,29765.0,Nyctalus leisleri,0.308,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
26.0255,26.0402,27187.0,30936.0,Nyctalus leisleri,0.35,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
26.0435,26.0588,19453.0,24025.0,Nyctalus noctula,0.4,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
26.2525,26.2662,27187.0,32029.0,Nyctalus leisleri,0.453,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
26.4315,26.4496,26328.0,30718.0,Nyctalus leisleri,0.226,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
26.4935,26.5121,26328.0,30327.0,Nyctalus leisleri,0.437,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
26.6165,26.6352,25468.0,30029.0,Nyctalus leisleri,0.281,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
26.7395,26.7521,27187.0,33826.0,Nyctalus leisleri,0.369,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
26.8505,26.8632,27187.0,32385.0,Nyctalus leisleri,0.359,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
26.9025,26.9167,26328.0,29923.0,Nyctalus leisleri,0.415,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
26.9685,26.9814,27187.0,32637.0,Nyctalus leisleri,0.352,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
27.1155,27.1265,26328.0,32649.0,Nyctalus leisleri,0.416,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
27.1865,27.2003,27187.0,34114.0,Nyctalus leisleri,0.256,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
27.3285,27.3409,27187.0,31943.0,Nyctalus leisleri,0.507,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
27.5285,27.5432,27187.0,32872.0,Nyctalus leisleri,0.295,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
27.7505,27.7658,26328.0,30866.0,Nyctalus leisleri,0.311,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
27.8085,27.8234,27187.0,33826.0,Nyctalus leisleri,0.29,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
27.9205,27.9344,27187.0,32233.0,Nyctalus leisleri,0.342,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
28.0505,28.066,27187.0,30724.0,Nyctalus leisleri,0.402,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
28.1375,28.1576,25468.0,29914.0,Nyctalus leisleri,0.391,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
28.4205,28.4377,27187.0,29173.0,Nyctalus leisleri,0.571,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
28.6535,28.672,27187.0,29321.0,Nyctalus leisleri,0.526,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
28.7665,28.7853,25468.0,29103.0,Nyctalus leisleri,0.399,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
28.9045,28.9204,26328.0,30553.0,Nyctalus leisleri,0.528,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
29.2535,29.2723,26328.0,28798.0,Nyctalus leisleri,0.628,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
29.3695,29.3835,28046.0,32185.0,Nyctalus leisleri,0.421,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
29.4945,29.5099,27187.0,31263.0,Nyctalus leisleri,0.427,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
29.7325,29.7456,28046.0,31358.0,Nyctalus leisleri,0.497,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
29.8425,29.8534,27187.0,33808.0,Nyctalus leisleri,0.426,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
29.9535,29.9683,27187.0,31712.0,Nyctalus leisleri,0.439,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
30.0825,30.1003,25468.0,29271.0,Nyctalus leisleri,0.444,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
30.4425,30.4598,26328.0,30093.0,Nyctalus leisleri,0.579,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
30.5895,30.6091,25468.0,28611.0,Nyctalus leisleri,0.449,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
30.6935,30.7092,27187.0,30440.0,Nyctalus leisleri,0.489,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_093000.WAV,Carp Pond,recover-20220722,014,1795
