start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0935,0.1056,24609,31272,Eptesicus serotinus,0.265,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_093000.WAV,Carp Pond,recover-20220717,006,1795
0.1945,0.213,23750,28029,Nyctalus leisleri,0.394,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_093000.WAV,Carp Pond,recover-20220717,006,1795
0.3635,0.3767,25468,34903,Eptesicus serotinus,0.355,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_093000.WAV,Carp Pond,recover-20220717,006,1795
0.6405,0.6566,22890,31127,Eptesicus serotinus,0.277,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_093000.WAV,Carp Pond,recover-20220717,006,1795
0.9215,0.9361,24609,32540,Eptesicus serotinus,0.313,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_093000.WAV,Carp Pond,recover-20220717,006,1795
1.0845,1.0993,23750,26890,Nyctalus leisleri,0.474,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_093000.WAV,Carp Pond,recover-20220717,006,1795
1.1575,1.1758,26328,29108,Nyctalus leisleri,0.299,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_093000.WAV,Carp Pond,recover-20220717,006,1795
1.3425,1.3554,24609,32204,Eptesicus serotinus,0.333,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_093000.WAV,Carp Pond,recover-20220717,006,1795
1.3755,1.3939,23750,27140,Nyctalus leisleri,0.376,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_093000.WAV,Carp Pond,recover-20220717,006,1795
1.5105,1.5261,24609,30122,Nyctalus leisleri,0.363,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_093000.WAV,Carp Pond,recover-20220717,006,1795
