start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.8135,24.8188,28046.0,38052.0,Plecotus auritus,0.101,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_013000.WAV,Carp Pond,recover-20220715,008,1795
98.6485,98.6606,23750.0,28467.0,Nyctalus leisleri,0.116,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_013000.WAV,Carp Pond,recover-20220715,008,1795
132.7455,132.7551,24609.0,31650.0,Eptesicus serotinus,0.101,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_013000.WAV,Carp Pond,recover-20220715,008,1795
139.7605,139.7724,28906.0,35182.0,Eptesicus serotinus,0.129,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_013000.WAV,Carp Pond,recover-20220715,008,1795
160.2565,160.2618,25468.0,36875.0,Plecotus austriacus,0.168,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_013000.WAV,Carp Pond,recover-20220715,008,1795
164.83350000000002,164.8504,22890.0,27757.0,Nyctalus leisleri,0.138,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_013000.WAV,Carp Pond,recover-20220715,008,1795
290.8175,290.8359,11718.0,17202.0,Nyctalus leisleri,0.187,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_013000.WAV,Carp Pond,recover-20220715,008,1795
292.3115,292.3282,11718.0,17166.0,Nyctalus leisleri,0.165,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_013000.WAV,Carp Pond,recover-20220715,008,1795
366.3865,366.4015,29765.0,33865.0,Eptesicus serotinus,0.117,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_013000.WAV,Carp Pond,recover-20220715,008,1795
462.5655,462.571,21171.0,33863.0,Plecotus austriacus,0.189,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_013000.WAV,Carp Pond,recover-20220715,008,1795
