start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.5995,28.6123,22890.0,29186.0,Nyctalus noctula,0.107,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
249.6465,249.6527,19453.0,37937.0,Plecotus austriacus,0.181,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
497.6895,497.6969,22890.0,32949.0,Plecotus austriacus,0.089,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
515.7925,515.8063,28906.0,33354.0,Nyctalus leisleri,0.131,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
918.3685,918.3883,28906.0,31498.0,Nyctalus leisleri,0.41,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1163.2585,1163.2691,26328.0,32581.0,Eptesicus serotinus,0.11,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1220.5735,1220.5864,25468.0,30944.0,Nyctalus leisleri,0.167,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1220.8715,1220.8866,24609.0,31078.0,Nyctalus leisleri,0.322,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1221.0275,1221.0415,24609.0,31080.0,Nyctalus leisleri,0.373,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1221.1595,1221.1723,26328.0,32179.0,Nyctalus leisleri,0.299,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1221.3115,1221.3262,24609.0,30719.0,Nyctalus leisleri,0.344,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1221.4565,1221.4765,23750.0,31227.0,Eptesicus serotinus,0.233,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1221.6285,1221.6441,23750.0,30886.0,Nyctalus leisleri,0.246,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1221.7865,1221.8065,23750.0,30251.0,Nyctalus leisleri,0.193,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1221.9595,1221.974,23750.0,31162.0,Nyctalus leisleri,0.296,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1222.1125,1222.1263,24609.0,29372.0,Nyctalus leisleri,0.36,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1222.2185,1222.2282,26328.0,33267.0,Nyctalus leisleri,0.415,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1222.3055,1222.3154,26328.0,33035.0,Nyctalus leisleri,0.451,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1222.3735,1222.3827,26328.0,33243.0,Nyctalus leisleri,0.331,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1222.4485,1222.4575,26328.0,33166.0,Nyctalus leisleri,0.396,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1222.5125,1222.5217,26328.0,34272.0,Nyctalus leisleri,0.319,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1222.5685,1222.5771,26328.0,34576.0,Nyctalus leisleri,0.235,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1222.6235,1222.6324,27187.0,34391.0,Eptesicus serotinus,0.198,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1223.0195,1223.0341,25468.0,29790.0,Nyctalus leisleri,0.407,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1223.1545,1223.1669,25468.0,33194.0,Nyctalus leisleri,0.344,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1223.2845,1223.2986,24609.0,32697.0,Nyctalus leisleri,0.368,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1223.4615,1223.4757,24609.0,32244.0,Nyctalus leisleri,0.281,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1223.6165,1223.6306,24609.0,31934.0,Nyctalus leisleri,0.359,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1223.7555,1223.7736,23750.0,31385.0,Eptesicus serotinus,0.218,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1223.8825,1223.8985,23750.0,31477.0,Nyctalus leisleri,0.259,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1224.0145,1224.0302,24609.0,31830.0,Nyctalus leisleri,0.322,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
1224.2525,1224.2683,23750.0,31300.0,Nyctalus leisleri,0.307,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_023000.WAV,Carp Pond,recover-20220919,010,1795
