start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
78.5865,78.5956,38359.0,48294.0,Echolocation,Pipistrellus nathusii,0.531,0.557,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
78.8735,78.8837,40078.0,47171.0,Echolocation,Pipistrellus nathusii,0.571,0.592,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
79.0685,79.07939999999999,39218.0,46282.0,Echolocation,Pipistrellus nathusii,0.497,0.519,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
79.17150000000001,79.18039999999999,39218.0,45636.0,Echolocation,Pipistrellus nathusii,0.593,0.602,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
79.36449999999999,79.3738,39218.0,45920.0,Echolocation,Pipistrellus nathusii,0.544,0.57,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
79.4575,79.4671,39218.0,45936.0,Echolocation,Pipistrellus nathusii,0.575,0.59,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
79.65950000000001,79.6718,39218.0,45596.0,Echolocation,Pipistrellus nathusii,0.528,0.54,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
79.8025,79.8137,39218.0,47811.0,Echolocation,Pipistrellus nathusii,0.564,0.603,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
79.8655,79.8754,40078.0,47010.0,Echolocation,Pipistrellus nathusii,0.556,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
79.9305,79.94030000000001,40078.0,49502.0,Echolocation,Pipistrellus nathusii,0.556,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
80.1125,80.1223,40078.0,49396.0,Echolocation,Pipistrellus nathusii,0.536,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
80.2105,80.2223,40078.0,49428.0,Echolocation,Pipistrellus nathusii,0.496,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
80.3065,80.3194,39218.0,47896.0,Echolocation,Pipistrellus nathusii,0.517,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
80.3895,80.4011,40078.0,51987.0,Echolocation,Pipistrellus nathusii,0.542,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
80.4915,80.5041,39218.0,46714.0,Echolocation,Pipistrellus nathusii,0.543,0.561,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_043000.WAV,Carp Pond,recover-20220808,013,1795
