start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
44.3655,44.3834,24609,28451,Nyctalus leisleri,0.216,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
44.4815,44.4941,24609,29333,Nyctalus leisleri,0.166,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
45.5845,45.6018,23750,27710,Nyctalus leisleri,0.116,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
45.707499999999996,45.7251,23750,27964,Nyctalus leisleri,0.389,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
45.9405,45.9584,23750,27689,Nyctalus leisleri,0.271,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
47.4375,47.4559,23750,27479,Nyctalus leisleri,0.264,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
49.8635,49.883700000000005,22890,26159,Nyctalus leisleri,0.153,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
50.1565,50.1738,22890,27164,Nyctalus leisleri,0.463,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
51.908500000000004,51.9273,22031,25312,Nyctalus leisleri,0.262,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
53.0995,53.120599999999996,22890,26229,Nyctalus leisleri,0.169,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
56.1515,56.166399999999996,22890,26653,Nyctalus leisleri,0.52,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
57.0155,57.0304,23750,26366,Nyctalus leisleri,0.265,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
57.3495,57.3673,23750,28068,Nyctalus leisleri,0.168,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
57.819500000000005,57.8354,22890,27495,Nyctalus leisleri,0.478,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
58.1485,58.1633,22890,27773,Nyctalus leisleri,0.413,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
58.6235,58.6417,22890,26586,Nyctalus leisleri,0.107,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
59.0995,59.116,22890,26816,Nyctalus leisleri,0.417,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
61.6255,61.6441,22031,26212,Nyctalus leisleri,0.368,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
62.2675,62.289,21171,24734,Nyctalus noctula,0.134,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
66.9595,66.9763,23750,27825,Nyctalus leisleri,0.214,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
68.3715,68.3922,23750,28052,Nyctalus leisleri,0.251,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
68.6195,68.6347,23750,27413,Nyctalus leisleri,0.361,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
68.8555,68.8725,23750,27952,Nyctalus leisleri,0.42,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
69.10249999999999,69.1199,23750,28046,Nyctalus leisleri,0.124,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
69.3495,69.3687,23750,28281,Nyctalus leisleri,0.276,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
69.5995,69.615,23750,29034,Nyctalus leisleri,0.502,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
69.8615,69.8776,23750,27383,Nyctalus leisleri,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
70.1165,70.1346,22890,27501,Nyctalus leisleri,0.428,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
70.39750000000001,70.4142,22890,26961,Nyctalus leisleri,0.369,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
70.6545,70.6721,22890,27293,Nyctalus leisleri,0.418,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
71.1945,71.2152,23750,27359,Nyctalus leisleri,0.288,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
73.25450000000001,73.2689,24609,27978,Nyctalus leisleri,0.245,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
73.4075,73.4245,23750,27758,Nyctalus leisleri,0.357,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
73.5575,73.5727,23750,29019,Nyctalus leisleri,0.375,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
73.9155,73.9338,23750,28663,Nyctalus leisleri,0.382,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
74.0795,74.09270000000001,24609,29846,Nyctalus leisleri,0.284,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
74.2345,74.2515,23750,27866,Nyctalus leisleri,0.228,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
74.4725,74.4873,23750,28247,Nyctalus leisleri,0.407,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
74.6375,74.6572,22890,25871,Nyctalus leisleri,0.191,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
74.8725,74.8882,23750,28556,Nyctalus leisleri,0.5,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
75.0425,75.0612,23750,27659,Nyctalus leisleri,0.144,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
75.4655,75.4849,23750,27886,Nyctalus leisleri,0.281,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
75.9705,75.9898,22890,27253,Nyctalus leisleri,0.228,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
76.48949999999999,76.5064,22890,26804,Nyctalus leisleri,0.213,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
76.7385,76.7547,22890,26847,Nyctalus leisleri,0.214,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
86.8985,86.9109,23750,29484,Nyctalus leisleri,0.144,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
89.2765,89.28960000000001,24609,29310,Nyctalus leisleri,0.2,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
89.6735,89.6896,23750,27935,Nyctalus leisleri,0.112,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
90.6805,90.6951,24609,28351,Nyctalus leisleri,0.171,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
90.9345,90.9524,24609,28310,Nyctalus leisleri,0.176,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
91.7065,91.7234,24609,29452,Nyctalus leisleri,0.192,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
91.8495,91.8655,23750,28548,Nyctalus leisleri,0.154,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
92.1195,92.1366,23750,27852,Nyctalus leisleri,0.17,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
92.2405,92.2561,24609,27824,Nyctalus leisleri,0.388,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
92.3805,92.3939,24609,28118,Nyctalus leisleri,0.32,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
92.5075,92.5241,23750,27691,Nyctalus leisleri,0.542,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
92.5365,92.5516,22890,27740,Nyctalus leisleri,0.334,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
92.6915,92.7085,23750,28091,Nyctalus leisleri,0.145,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
92.7485,92.7683,23750,27882,Nyctalus leisleri,0.228,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
92.87950000000001,92.8902,25468,29842,Nyctalus leisleri,0.218,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
92.9345,92.9498,22890,26619,Nyctalus leisleri,0.582,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
93.1325,93.1503,23750,27843,Nyctalus leisleri,0.315,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
93.1865,93.2035,22890,27788,Nyctalus noctula,0.115,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
93.3995,93.4175,24609,27884,Nyctalus leisleri,0.41,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
93.5495,93.5667,24609,27466,Nyctalus leisleri,0.366,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
93.9455,93.9627,23750,27728,Nyctalus leisleri,0.45,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
94.1945,94.2125,22890,26915,Nyctalus leisleri,0.182,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
94.3405,94.36,23750,27509,Nyctalus leisleri,0.222,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
94.4615,94.4764,23750,27789,Nyctalus leisleri,0.232,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
94.8345,94.8527,23750,27690,Nyctalus leisleri,0.114,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond,recover-20220808,013,1795
