start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.3065,33.3174,34062.0,38463.0,Echolocation,Pipistrellus nathusii,0.172,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
37.0625,37.071799999999996,28906.0,37079.0,Echolocation,Eptesicus serotinus,0.151,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
49.7765,49.7859,32343.0,38466.0,Echolocation,Eptesicus serotinus,0.095,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
188.7825,188.793,34062.0,38708.0,Echolocation,Barbastellus barbastellus,0.088,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
244.7515,244.7646,22890.0,29128.0,Echolocation,Nyctalus noctula,0.088,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
320.3515,320.3642,27187.0,31797.0,Echolocation,Eptesicus serotinus,0.092,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
339.8545,339.8599,23750.0,34659.0,Echolocation,Plecotus austriacus,0.23,0.315,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
344.6225,344.6279,49531.0,59447.0,Echolocation,Pipistrellus pipistrellus,0.26,0.334,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
344.7125,344.7184,52968.0,60031.0,Echolocation,Pipistrellus pygmaeus,0.123,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
344.7905,344.797,52968.0,59635.0,Echolocation,Pipistrellus pygmaeus,0.275,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
345.16949999999997,345.1759,48671.0,60230.0,Echolocation,Pipistrellus pipistrellus,0.308,0.338,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
345.3635,345.3686,49531.0,59895.0,Echolocation,Pipistrellus pipistrellus,0.389,0.487,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
345.4615,345.4662,48671.0,58859.0,Echolocation,Pipistrellus pipistrellus,0.295,0.372,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
345.6595,345.6642,48671.0,60233.0,Echolocation,Pipistrellus pipistrellus,0.367,0.397,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
345.7645,345.7702,47812.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.448,0.577,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
345.9615,345.9664,47812.0,58775.0,Echolocation,Pipistrellus pipistrellus,0.334,0.397,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
346.1425,346.1478,48671.0,62741.0,Echolocation,Pipistrellus pipistrellus,0.517,0.643,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
346.2395,346.2439,49531.0,59044.0,Echolocation,Pipistrellus pipistrellus,0.398,0.435,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
346.3315,346.3375,47812.0,60492.0,Echolocation,Pipistrellus pipistrellus,0.411,0.517,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
346.5115,346.5174,47812.0,59021.0,Echolocation,Pipistrellus pipistrellus,0.491,0.564,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
346.7095,346.7149,45234.0,58807.0,Echolocation,Pipistrellus pipistrellus,0.306,0.472,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
346.8885,346.8945,46953.0,59406.0,Echolocation,Pipistrellus pipistrellus,0.53,0.613,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
347.1615,347.1671,47812.0,57045.0,Echolocation,Pipistrellus pipistrellus,0.421,0.487,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
347.3575,347.3633,46953.0,57696.0,Echolocation,Pipistrellus pipistrellus,0.398,0.472,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
347.5465,347.553,48671.0,58764.0,Echolocation,Pipistrellus pipistrellus,0.459,0.569,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
347.7415,347.7464,48671.0,59870.0,Echolocation,Pipistrellus pipistrellus,0.425,0.466,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
370.2035,370.2128,34062.0,39377.0,Echolocation,Barbastellus barbastellus,0.132,0.294,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
374.3835,374.3952,34062.0,37730.0,Echolocation,Pipistrellus nathusii,0.094,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
402.9715,402.9813,33203.0,39615.0,Echolocation,Eptesicus serotinus,0.111,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
454.2555,454.2666,33203.0,38327.0,Echolocation,Eptesicus serotinus,0.094,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
490.0105,490.0222,33203.0,37385.0,Echolocation,Pipistrellus nathusii,0.104,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
523.6305,523.6419,34062.0,38557.0,Echolocation,Eptesicus serotinus,0.072,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
566.9795,566.9927,34062.0,37989.0,Echolocation,Pipistrellus nathusii,0.1,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
638.3185,638.3288,33203.0,38536.0,Echolocation,Barbastellus barbastellus,0.075,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
655.9835,655.9955,33203.0,37637.0,Echolocation,Pipistrellus nathusii,0.094,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
807.6875,807.705,25468.0,29511.0,Echolocation,Nyctalus leisleri,0.124,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
819.9095,819.9186,32343.0,38044.0,Echolocation,Barbastellus barbastellus,0.138,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
934.2555,934.2651,34062.0,38453.0,Echolocation,Barbastellus barbastellus,0.113,0.303,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
948.5915,948.6003,34062.0,41247.0,Echolocation,Eptesicus serotinus,0.094,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
991.7715,991.7813,34062.0,38462.0,Echolocation,Pipistrellus nathusii,0.112,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1099.3745,1099.387,34062.0,38186.0,Echolocation,Pipistrellus nathusii,0.111,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1180.3565,1180.3666,33203.0,38940.0,Echolocation,Barbastellus barbastellus,0.102,0.262,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1206.5545,1206.5626,33203.0,39383.0,Echolocation,Barbastellus barbastellus,0.138,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1226.4385,1226.4481,31484.0,37188.0,Echolocation,Barbastellus barbastellus,0.097,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1354.4365,1354.4487,34062.0,38002.0,Echolocation,Pipistrellus nathusii,0.132,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1525.1035,1525.1127,34062.0,39469.0,Echolocation,Barbastellus barbastellus,0.107,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1583.3845,1583.3953,34062.0,39027.0,Echolocation,Barbastellus barbastellus,0.082,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1644.0605,1644.0696,30625.0,37342.0,Echolocation,Eptesicus serotinus,0.113,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1651.0555,1651.0663,34062.0,39946.0,Echolocation,Eptesicus serotinus,0.094,0.27,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1696.3695,1696.3782,31484.0,37886.0,Echolocation,Eptesicus serotinus,0.102,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1741.8195,1741.83,25468.0,31171.0,Echolocation,Eptesicus serotinus,0.089,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1756.7845,1756.7957,33203.0,37483.0,Echolocation,Pipistrellus nathusii,0.133,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
1781.3605,1781.3707,32343.0,37861.0,Echolocation,Eptesicus serotinus,0.109,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_130000.WAV,Carp Pond,recover-20221010,010,1795
