start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0695,0.0832,25468,29862,Nyctalus leisleri,0.548,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
0.2115,0.2234,26328,33273,Nyctalus leisleri,0.339,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
0.4725,0.4845,26328,30150,Nyctalus leisleri,0.519,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
0.6365,0.65,26328,32821,Nyctalus leisleri,0.306,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
0.7895,0.8025,26328,34926,Eptesicus serotinus,0.355,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
1.0375,1.0526,24609,27558,Nyctalus leisleri,0.506,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
1.3285,1.343,23750,28839,Nyctalus leisleri,0.5,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
1.6245,1.6383,23750,29410,Nyctalus leisleri,0.381,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
1.7305,1.7437,25468,31921,Nyctalus leisleri,0.387,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
1.9085,1.9265,22890,27266,Nyctalus leisleri,0.495,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
2.1895,2.2061,23750,27885,Nyctalus leisleri,0.524,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
2.4815,2.4981,23750,29586,Nyctalus leisleri,0.381,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
3.0415,3.0567,23750,28820,Nyctalus leisleri,0.492,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
3.6195,3.636,23750,27596,Nyctalus leisleri,0.496,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_060000.WAV,Carp Pond,recover-20220815,005,1795
