start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4805,2.4976,20312.0,24510.0,Nyctalus noctula,0.232,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
2.7445,2.7609,21171.0,24232.0,Nyctalus leisleri,0.27,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
3.0085,3.0244,20312.0,24118.0,Nyctalus noctula,0.235,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
3.2715,3.2839,21171.0,26149.0,Nyctalus noctula,0.238,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
5.3665,5.3785,20312.0,25521.0,Nyctalus noctula,0.446,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
5.6405,5.6531,20312.0,26121.0,Nyctalus noctula,0.271,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
5.8985,5.9104,20312.0,26040.0,Nyctalus noctula,0.475,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
5.9005,5.9094,41796.0,45619.0,Pipistrellus nathusii,0.316,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
6.2935,6.3084,18593.0,22717.0,Nyctalus noctula,0.512,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
6.5435,6.5599,19453.0,24812.0,Nyctalus noctula,0.503,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
6.8385,6.8557,17734.0,20841.0,Nyctalus noctula,0.449,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
7.4075,7.4253,16875.0,21218.0,Nyctalus noctula,0.495,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
7.9375,7.9568,16875.0,21944.0,Nyctalus noctula,0.442,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
12.4585,12.4741,23750.0,28283.0,Nyctalus leisleri,0.114,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
12.5765,12.587,22031.0,29145.0,Nyctalus noctula,0.218,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
13.0295,13.042,20312.0,24280.0,Nyctalus noctula,0.298,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
24.8925,24.9113,21171.0,25632.0,Nyctalus noctula,0.3,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
25.1415,25.1551,18593.0,24954.0,Nyctalus noctula,0.435,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
25.4015,25.417,21171.0,26269.0,Nyctalus noctula,0.231,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
25.7895,25.8057,20312.0,24995.0,Nyctalus noctula,0.301,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
26.0605,26.078,18593.0,23011.0,Nyctalus noctula,0.454,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
26.5945,26.6196,16875.0,20164.0,Nyctalus noctula,0.437,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_070000.WAV,Carp Pond,recover-20220801,004,1795
