start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
137.6575,137.6702,24609.0,29904.0,Echolocation,Nyctalus leisleri,0.334,0.578,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
145.2405,145.2573,23750.0,28215.0,Echolocation,Nyctalus leisleri,0.153,0.267,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
146.3205,146.3365,23750.0,28432.0,Echolocation,Nyctalus leisleri,0.109,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
170.1535,170.1578,13437.0,34886.0,Echolocation,Plecotus auritus,0.191,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
174.6655,174.6808,24609.0,29557.0,Echolocation,Nyctalus leisleri,0.134,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
183.4405,183.4534,25468.0,30222.0,Echolocation,Nyctalus leisleri,0.457,0.6,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
183.9545,183.9682,25468.0,30385.0,Echolocation,Nyctalus leisleri,0.495,0.639,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
184.2125,184.2258,25468.0,31178.0,Echolocation,Nyctalus leisleri,0.381,0.6,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
184.4755,184.4888,26328.0,31117.0,Echolocation,Nyctalus leisleri,0.355,0.552,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
184.7505,184.7635,24609.0,28684.0,Echolocation,Nyctalus leisleri,0.271,0.448,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
185.0115,185.0249,25468.0,29589.0,Echolocation,Nyctalus leisleri,0.537,0.671,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
185.2725,185.2901,25468.0,29253.0,Echolocation,Nyctalus leisleri,0.271,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
185.5375,185.5486,26328.0,31310.0,Echolocation,Nyctalus leisleri,0.427,0.616,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
185.8105,185.8251,25468.0,29406.0,Echolocation,Nyctalus leisleri,0.2,0.333,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
192.1335,192.1475,24609.0,30051.0,Echolocation,Nyctalus leisleri,0.277,0.562,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
194.1645,194.1822,23750.0,28206.0,Echolocation,Nyctalus leisleri,0.159,0.295,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
194.6315,194.6515,24609.0,28670.0,Echolocation,Nyctalus leisleri,0.226,0.333,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
194.6405,194.6601,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.196,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
194.8605,194.874,25468.0,30391.0,Echolocation,Nyctalus leisleri,0.362,0.548,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
195.0325,195.0519,25468.0,29833.0,Echolocation,Nyctalus leisleri,0.2,0.293,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
195.3515,195.365,26328.0,29692.0,Echolocation,Nyctalus leisleri,0.141,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
197.4355,197.44650000000001,25468.0,31348.0,Echolocation,Nyctalus leisleri,0.243,0.519,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
197.5785,197.5921,25468.0,31454.0,Echolocation,Nyctalus leisleri,0.262,0.591,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
197.8675,197.8802,25468.0,30095.0,Echolocation,Nyctalus leisleri,0.226,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
198.0325,198.0444,25468.0,31402.0,Echolocation,Nyctalus leisleri,0.43,0.645,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
198.2025,198.2156,25468.0,30595.0,Echolocation,Nyctalus leisleri,0.281,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
198.3745,198.3841,27187.0,34344.0,Echolocation,Eptesicus serotinus,0.103,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
198.5265,198.53719999999998,25468.0,32343.0,Echolocation,Nyctalus leisleri,0.374,0.64,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
198.8685,198.881,25468.0,32820.0,Echolocation,Eptesicus serotinus,0.274,0.637,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
199.0405,199.0538,25468.0,32426.0,Echolocation,Eptesicus serotinus,0.252,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
199.4085,199.4213,24609.0,31462.0,Echolocation,Nyctalus leisleri,0.311,0.612,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
199.6815,199.6947,25468.0,32314.0,Echolocation,Eptesicus serotinus,0.319,0.561,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
200.0095,200.0249,24609.0,29622.0,Echolocation,Nyctalus leisleri,0.304,0.599,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
200.3605,200.3742,24609.0,32231.0,Echolocation,Eptesicus serotinus,0.281,0.598,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
200.7245,200.7366,24609.0,31740.0,Echolocation,Nyctalus leisleri,0.378,0.636,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
201.0505,201.0641,25468.0,32201.0,Echolocation,Nyctalus leisleri,0.256,0.59,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
201.2055,201.2182,25468.0,31094.0,Echolocation,Nyctalus leisleri,0.252,0.464,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
201.3555,201.3695,25468.0,31109.0,Echolocation,Nyctalus leisleri,0.407,0.606,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
201.6815,201.6971,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.581,0.664,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
202.17849999999999,202.1929,24609.0,29476.0,Echolocation,Nyctalus leisleri,0.484,0.626,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
202.5405,202.5554,24609.0,29060.0,Echolocation,Nyctalus leisleri,0.402,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
202.8975,202.9128,24609.0,28488.0,Echolocation,Nyctalus leisleri,0.251,0.401,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
203.1825,203.195,24609.0,30331.0,Echolocation,Nyctalus leisleri,0.254,0.562,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
203.8325,203.8459,24609.0,29888.0,Echolocation,Nyctalus leisleri,0.355,0.541,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
204.2195,204.2346,23750.0,28047.0,Echolocation,Nyctalus leisleri,0.323,0.463,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
204.5105,204.5242,24609.0,29462.0,Echolocation,Nyctalus leisleri,0.421,0.548,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
205.2715,205.2854,24609.0,29548.0,Echolocation,Nyctalus leisleri,0.383,0.571,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
205.8085,205.8256,23750.0,28464.0,Echolocation,Nyctalus leisleri,0.288,0.447,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
206.4815,206.4974,24609.0,27909.0,Echolocation,Nyctalus leisleri,0.326,0.432,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
207.3955,207.4132,23750.0,27947.0,Echolocation,Nyctalus leisleri,0.411,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
225.6395,225.6578,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.17,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
225.9235,225.9391,25468.0,29379.0,Echolocation,Nyctalus leisleri,0.235,0.358,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
226.6025,226.61939999999998,24609.0,29039.0,Echolocation,Nyctalus leisleri,0.269,0.4,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
231.7255,231.737,26328.0,31036.0,Echolocation,Nyctalus leisleri,0.189,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
248.4185,248.4347,24609.0,29199.0,Echolocation,Nyctalus leisleri,0.261,0.392,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
248.9485,248.9637,26328.0,31079.0,Echolocation,Nyctalus leisleri,0.129,0.271,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
249.4745,249.4954,24609.0,28304.0,Echolocation,Nyctalus leisleri,0.155,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
270.2685,270.2815,25468.0,30267.0,Echolocation,Nyctalus leisleri,0.367,0.521,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
270.8175,270.8333,25468.0,30315.0,Echolocation,Nyctalus leisleri,0.138,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
271.0725,271.0874,25468.0,29933.0,Echolocation,Nyctalus leisleri,0.486,0.647,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
278.4175,278.4278,26328.0,33195.0,Echolocation,Eptesicus serotinus,0.11,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
347.7315,347.7363,13437.0,32324.0,Echolocation,Plecotus auritus,0.218,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
424.9575,424.9628,13437.0,29550.0,Echolocation,Plecotus auritus,0.184,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
516.5215,516.5263,13437.0,29089.0,Echolocation,Plecotus auritus,0.165,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
602.1385,602.1541,23750.0,27694.0,Echolocation,Nyctalus leisleri,0.11,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
771.0695,771.0751,13437.0,29287.0,Echolocation,Plecotus auritus,0.159,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
771.3255,771.3306,13437.0,29712.0,Echolocation,Plecotus auritus,0.2,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
806.9095,806.9151,13437.0,31261.0,Echolocation,Plecotus auritus,0.195,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
835.2705,835.275,16875.0,32546.0,Echolocation,Plecotus auritus,0.17,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
849.6065,849.6227,23750.0,27245.0,Echolocation,Nyctalus leisleri,0.274,0.376,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
883.4535,883.459,13437.0,27555.0,Echolocation,Plecotus auritus,0.181,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
898.8145,898.8192,13437.0,29630.0,Echolocation,Plecotus auritus,0.185,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
901.3735,901.379,13437.0,30931.0,Echolocation,Plecotus auritus,0.176,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
942.3335,942.3388,13437.0,32538.0,Echolocation,Plecotus auritus,0.171,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
957.6935,957.6989,13437.0,27701.0,Echolocation,Plecotus auritus,0.206,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
998.6545,998.6597,13437.0,27007.0,Echolocation,Plecotus auritus,0.155,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1015.0375,1015.0429,13437.0,27956.0,Echolocation,Plecotus auritus,0.207,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1043.2545,1043.2657,28906.0,35596.0,Echolocation,Eptesicus serotinus,0.15,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1043.7105,1043.7151,13437.0,26526.0,Echolocation,Plecotus auritus,0.224,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1044.9895,1044.9948,13437.0,25995.0,Echolocation,Plecotus auritus,0.179,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1078.9805,1078.9977,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.126,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1112.3175,1112.3228,13437.0,26313.0,Echolocation,Plecotus auritus,0.197,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1115.3895,1115.3949,13437.0,30238.0,Echolocation,Plecotus auritus,0.196,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1138.4295,1138.4352,13437.0,25688.0,Echolocation,Plecotus auritus,0.187,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1157.8855,1157.8912,13437.0,31687.0,Echolocation,Plecotus auritus,0.191,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1214.7175,1214.7224,13437.0,29438.0,Echolocation,Plecotus auritus,0.187,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1241.3415,1241.3471,13437.0,31779.0,Echolocation,Plecotus auritus,0.199,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1269.5015,1269.507,13437.0,28833.0,Echolocation,Plecotus auritus,0.228,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1273.0855,1273.0911,13437.0,26850.0,Echolocation,Plecotus auritus,0.195,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1381.6295,1381.6351,13437.0,31693.0,Echolocation,Plecotus auritus,0.192,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1431.6525,1431.6715,22890.0,26396.0,Echolocation,Nyctalus leisleri,0.176,0.288,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1432.5735,1432.5789,13437.0,28925.0,Echolocation,Plecotus auritus,0.199,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1504.7945,1504.8105,20312.0,25184.0,Echolocation,Nyctalus noctula,0.158,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1514.2155,1514.2268,28906.0,33506.0,Echolocation,Eptesicus serotinus,0.124,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1626.6225,1626.6273,13437.0,29462.0,Echolocation,Plecotus auritus,0.177,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1637.3735,1637.3791,13437.0,31230.0,Echolocation,Plecotus auritus,0.185,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1688.9415,1688.9587,23750.0,27753.0,Echolocation,Nyctalus leisleri,0.216,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1689.2845,1689.2982,22890.0,28135.0,Echolocation,Nyctalus noctula,0.219,0.486,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1689.4275,1689.4411,23750.0,31231.0,Echolocation,Eptesicus serotinus,0.299,0.431,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1689.6345,1689.6514,16875.0,21183.0,Echolocation,Nyctalus noctula,0.434,0.623,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1689.9095,1689.9219,22890.0,30823.0,Echolocation,Eptesicus serotinus,0.238,0.608,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1690.2005,1690.2113,23750.0,30316.0,Echolocation,Nyctalus leisleri,0.171,0.524,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1693.2535,1693.2638,28046.0,33718.0,Echolocation,Eptesicus serotinus,0.173,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1693.3865,1693.3947,24609.0,32805.0,Echolocation,Eptesicus serotinus,0.294,0.535,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1693.6645,1693.6749,25468.0,31061.0,Echolocation,Eptesicus serotinus,0.159,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1694.2055,1694.2204,20312.0,25388.0,Echolocation,Nyctalus noctula,0.298,0.411,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1694.3555,1694.3691,22031.0,27770.0,Echolocation,Nyctalus noctula,0.323,0.553,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1694.6125,1694.6269,20312.0,24823.0,Echolocation,Nyctalus noctula,0.399,0.569,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
1694.8895,1694.9016,22890.0,28244.0,Echolocation,Nyctalus noctula,0.118,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_043000.WAV,Carp Pond,recover-20220908,004,1795
