start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.7275,22.7369,30625.0,38089.0,Eptesicus serotinus,0.195,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
103.7065,103.7166,32343.0,37308.0,Eptesicus serotinus,0.118,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
183.5785,183.5889,34062.0,38480.0,Eptesicus serotinus,0.068,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
212.9335,212.9422,30625.0,39580.0,Eptesicus serotinus,0.174,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
263.9355,263.948,25468.0,30300.0,Nyctalus leisleri,0.1,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
270.6195,270.629,33203.0,38386.0,Barbastellus barbastellus,0.096,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
275.6445,275.6628,22031.0,25441.0,Nyctalus noctula,0.094,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
276.7615,276.7706,33203.0,38571.0,Barbastellus barbastellus,0.139,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
294.2745,294.2788,25468.0,46905.0,Plecotus austriacus,0.101,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
299.2075,299.2144,30625.0,36669.0,Barbastellus barbastellus,0.155,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
479.5995,479.6109,33203.0,37723.0,Pipistrellus nathusii,0.175,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
513.9045,513.9119,33203.0,39701.0,Eptesicus serotinus,0.088,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
617.2245,617.2355,25468.0,30575.0,Eptesicus serotinus,0.148,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
704.9535,704.9733,23750.0,27646.0,Nyctalus leisleri,0.133,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
726.3855,726.3944,31484.0,37608.0,Eptesicus serotinus,0.112,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
785.5045,785.5155,33203.0,38641.0,Eptesicus serotinus,0.093,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
874.8635,874.8748,33203.0,38058.0,Eptesicus serotinus,0.084,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
958.8345,958.8414,31484.0,40406.0,Eptesicus serotinus,0.145,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
1002.5925,1002.6016,32343.0,38857.0,Barbastellus barbastellus,0.109,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
1067.3765,1067.3888,34062.0,37804.0,Pipistrellus nathusii,0.114,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
1149.2105,1149.2223,32343.0,37182.0,Eptesicus serotinus,0.077,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
1227.0345,1227.0449,34062.0,38376.0,Pipistrellus nathusii,0.129,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
1264.9235,1264.9342,32343.0,37534.0,Barbastellus barbastellus,0.108,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
1316.2205,1316.2249,23750.0,41703.0,Plecotus austriacus,0.243,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
1323.2905,1323.3037,33203.0,37023.0,Pipistrellus nathusii,0.084,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
1419.3615,1419.3699,31484.0,37590.0,Barbastellus barbastellus,0.147,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
1430.4305,1430.4421,35781.0,39699.0,Pipistrellus nathusii,0.133,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
1467.6745,1467.685,33203.0,38879.0,Pipistrellus nathusii,0.117,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_070000.WAV,Carp Pond,recover-20221010,010,1795
