start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0775,0.093,24609.0,29062.0,Nyctalus leisleri,0.31,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
0.1205,0.1362,22890.0,28018.0,Nyctalus leisleri,0.351,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
0.3155,0.3304,24609.0,27705.0,Nyctalus leisleri,0.461,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
0.3955,0.4135,23750.0,27546.0,Nyctalus leisleri,0.187,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
0.5675,0.5816,23750.0,29254.0,Nyctalus leisleri,0.317,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
0.6645,0.6821,23750.0,28724.0,Nyctalus leisleri,0.226,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
0.7015,0.7144,24609.0,29766.0,Eptesicus serotinus,0.112,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
0.7655,0.7779,24609.0,30022.0,Nyctalus leisleri,0.317,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
0.8775,0.8914,24609.0,29387.0,Nyctalus leisleri,0.236,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
1.1845,1.1981,23750.0,29269.0,Nyctalus leisleri,0.317,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
1.3445,1.3655,23750.0,28749.0,Nyctalus leisleri,0.155,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
1.3595,1.3796,23750.0,28153.0,Nyctalus leisleri,0.207,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
1.6335,1.6475,23750.0,29193.0,Nyctalus leisleri,0.25,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
1.6875,1.7012,24609.0,29496.0,Nyctalus leisleri,0.119,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
1.7655,1.7792,24609.0,29700.0,Nyctalus leisleri,0.185,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
1.8365,1.8488,24609.0,30657.0,Eptesicus serotinus,0.199,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
1.8935,1.9088,24609.0,28733.0,Nyctalus leisleri,0.429,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
2.0365,2.0519,24609.0,29316.0,Nyctalus leisleri,0.35,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
2.6485,2.6659,23750.0,30843.0,Eptesicus serotinus,0.208,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
3.0695,3.0886,23750.0,27890.0,Nyctalus leisleri,0.424,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
3.7035,3.7174,24609.0,28862.0,Nyctalus leisleri,0.443,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
3.9675,3.9812,24609.0,29829.0,Nyctalus leisleri,0.378,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
4.2295,4.2449,23750.0,28418.0,Nyctalus leisleri,0.505,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
4.7755,4.793,23750.0,27601.0,Nyctalus leisleri,0.453,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
5.3335,5.3528,23750.0,28619.0,Nyctalus leisleri,0.237,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
5.8855,5.9049,23750.0,28112.0,Nyctalus leisleri,0.289,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
6.5485,6.5661,24609.0,28544.0,Nyctalus leisleri,0.22,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
7.3885,7.4096,22890.0,27425.0,Nyctalus leisleri,0.103,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
9.4825,9.5005,22890.0,27601.0,Nyctalus leisleri,0.138,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
9.6575,9.6795,22890.0,27692.0,Nyctalus leisleri,0.284,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
9.7245,9.7371,23750.0,29485.0,Eptesicus serotinus,0.213,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
9.9785,9.9916,23750.0,29367.0,Nyctalus leisleri,0.183,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
10.9015,10.9139,23750.0,29809.0,Nyctalus leisleri,0.284,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
11.2735,11.2885,23750.0,29725.0,Nyctalus leisleri,0.293,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
11.6535,11.6667,24609.0,29474.0,Nyctalus leisleri,0.149,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
12.8425,12.857,26328.0,30784.0,Nyctalus leisleri,0.124,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
13.0005,13.0181,23750.0,26385.0,Nyctalus leisleri,0.186,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
13.4855,13.5032,25468.0,29794.0,Nyctalus leisleri,0.202,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
14.3145,14.3318,22890.0,26440.0,Nyctalus leisleri,0.55,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
14.4935,14.5101,23750.0,27567.0,Nyctalus leisleri,0.13,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
15.0045,15.0204,23750.0,28544.0,Nyctalus leisleri,0.5,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
15.2815,15.2958,23750.0,28667.0,Nyctalus leisleri,0.383,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
15.6865,15.702,23750.0,28544.0,Nyctalus leisleri,0.415,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
15.8355,15.8487,26328.0,30848.0,Nyctalus leisleri,0.313,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
15.9565,15.9743,22890.0,26817.0,Nyctalus leisleri,0.508,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
16.0755,16.089,26328.0,30117.0,Nyctalus leisleri,0.148,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
16.2115,16.2219,26328.0,32821.0,Nyctalus leisleri,0.247,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
16.2405,16.2587,23750.0,27682.0,Nyctalus leisleri,0.343,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
16.5145,16.5311,23750.0,28145.0,Nyctalus leisleri,0.37,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
16.6385,16.6512,24609.0,29507.0,Nyctalus leisleri,0.504,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
16.7515,16.7637,23750.0,30221.0,Nyctalus leisleri,0.506,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
17.0175,17.0339,23750.0,27091.0,Nyctalus leisleri,0.588,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
17.1625,17.1778,22890.0,28171.0,Nyctalus leisleri,0.468,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
17.3015,17.3162,23750.0,29684.0,Nyctalus leisleri,0.345,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
17.4055,17.4157,24609.0,32170.0,Nyctalus leisleri,0.397,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
17.5865,17.6058,24609.0,28463.0,Nyctalus leisleri,0.208,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
17.7685,17.7783,26328.0,32166.0,Nyctalus leisleri,0.307,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_030000.WAV,Carp Pond,recover-20220929,004,1795
