start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1629.4605,1629.4739,23750.0,29432.0,Echolocation,Nyctalus leisleri,0.229,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1629.5545,1629.5699,24609.0,29830.0,Echolocation,Nyctalus leisleri,0.126,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1630.5565,1630.574,22031.0,26459.0,Echolocation,Nyctalus leisleri,0.228,0.389,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1630.9135,1630.9284,22031.0,27227.0,Echolocation,Nyctalus noctula,0.204,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1631.1475,1631.1607,26328.0,31161.0,Echolocation,Nyctalus leisleri,0.158,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1631.2725,1631.2875,26328.0,30656.0,Echolocation,Nyctalus leisleri,0.184,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1631.4095,1631.4228,25468.0,33091.0,Echolocation,Eptesicus serotinus,0.281,0.632,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1631.5565,1631.571,25468.0,32714.0,Echolocation,Eptesicus serotinus,0.306,0.609,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1631.6925,1631.7064,24609.0,32803.0,Echolocation,Eptesicus serotinus,0.353,0.612,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1631.7905,1631.8065,22031.0,27209.0,Echolocation,Nyctalus leisleri,0.342,0.512,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1631.8255,1631.8401,25468.0,33372.0,Echolocation,Eptesicus serotinus,0.32,0.609,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1631.9485,1631.9608,26328.0,33751.0,Echolocation,Nyctalus leisleri,0.336,0.667,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1632.0675,1632.0795,25468.0,32831.0,Echolocation,Eptesicus serotinus,0.257,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1632.1115,1632.1281,22031.0,26013.0,Echolocation,Nyctalus leisleri,0.272,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1632.2035,1632.2208,25468.0,31812.0,Echolocation,Eptesicus serotinus,0.212,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1632.3515,1632.3653,24609.0,32208.0,Echolocation,Eptesicus serotinus,0.28,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1632.4885,1632.5055,23750.0,31310.0,Echolocation,Eptesicus serotinus,0.292,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1632.6035,1632.6161,24609.0,30829.0,Echolocation,Eptesicus serotinus,0.231,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1632.7125,1632.7262,25468.0,33176.0,Echolocation,Eptesicus serotinus,0.329,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1632.7805,1632.7984,22031.0,26100.0,Echolocation,Nyctalus leisleri,0.287,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1632.8285,1632.839,25468.0,31476.0,Echolocation,Eptesicus serotinus,0.223,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1632.9385,1632.9493,25468.0,30601.0,Echolocation,Eptesicus serotinus,0.164,0.363,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1633.2575,1633.2717,25468.0,30134.0,Echolocation,Nyctalus leisleri,0.139,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1633.3435,1633.3569,23750.0,28361.0,Echolocation,Eptesicus serotinus,0.124,0.326,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1633.5145,1633.5278,23750.0,30019.0,Echolocation,Nyctalus leisleri,0.191,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1633.7445,1633.758,22890.0,28757.0,Echolocation,Nyctalus noctula,0.191,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1633.9115,1633.9267,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.089,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1634.1345,1634.1473,23750.0,30588.0,Echolocation,Nyctalus leisleri,0.301,0.654,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1634.4075,1634.4232,22890.0,28332.0,Echolocation,Nyctalus leisleri,0.145,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1634.6515,1634.6669,23750.0,28664.0,Echolocation,Nyctalus leisleri,0.228,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1634.8015,1634.8161,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.383,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1635.0535,1635.0721,22890.0,27650.0,Echolocation,Nyctalus leisleri,0.36,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1635.2845,1635.2993,22890.0,28577.0,Echolocation,Nyctalus leisleri,0.313,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1635.3625,1635.3784,26328.0,30901.0,Echolocation,Nyctalus leisleri,0.106,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1635.4855,1635.497,26328.0,32284.0,Echolocation,Eptesicus serotinus,0.174,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1635.5345,1635.5535,22890.0,28331.0,Echolocation,Nyctalus leisleri,0.182,0.408,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1635.6265,1635.6387,25468.0,31056.0,Echolocation,Nyctalus leisleri,0.454,0.62,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1635.6645,1635.6813,22890.0,32485.0,Echolocation,Eptesicus serotinus,0.338,0.583,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1635.7625,1635.7748,26328.0,31617.0,Echolocation,Nyctalus leisleri,0.399,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1635.8045,1635.8178,23750.0,32699.0,Echolocation,Eptesicus serotinus,0.346,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1635.9005,1635.9167,25468.0,30520.0,Echolocation,Nyctalus leisleri,0.287,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1635.9335,1635.9461,24609.0,31880.0,Echolocation,Nyctalus leisleri,0.256,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1636.0425,1636.0545,25468.0,33659.0,Echolocation,Eptesicus serotinus,0.33,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1636.1605,1636.1737,25468.0,30277.0,Echolocation,Nyctalus leisleri,0.14,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1636.2985,1636.313,23750.0,32214.0,Echolocation,Eptesicus serotinus,0.288,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1636.4385,1636.4518,23750.0,32538.0,Echolocation,Eptesicus serotinus,0.311,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1636.5775,1636.5931,22890.0,32357.0,Echolocation,Eptesicus serotinus,0.345,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1636.7345,1636.7529,22890.0,29547.0,Echolocation,Eptesicus serotinus,0.182,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1636.9885,1637.0062,22890.0,31811.0,Echolocation,Eptesicus serotinus,0.279,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1637.2445,1637.2636,22890.0,31365.0,Echolocation,Eptesicus serotinus,0.26,0.458,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1637.4185,1637.4387,22890.0,32319.0,Echolocation,Eptesicus serotinus,0.289,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1637.5805,1637.5981,22890.0,30757.0,Echolocation,Eptesicus serotinus,0.25,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1637.6975,1637.7114,25468.0,31079.0,Echolocation,Nyctalus leisleri,0.14,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1637.8465,1637.859,23750.0,30611.0,Echolocation,Nyctalus leisleri,0.24,0.553,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1638.0015,1638.0164,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.329,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1638.1245,1638.1404,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.501,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1638.3685,1638.3851,22890.0,29588.0,Echolocation,Nyctalus leisleri,0.231,0.476,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1638.6145,1638.6346,22890.0,27805.0,Echolocation,Nyctalus leisleri,0.212,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1638.6765,1638.6912,25468.0,30185.0,Echolocation,Nyctalus leisleri,0.367,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1638.8035,1638.8178,25468.0,30023.0,Echolocation,Nyctalus leisleri,0.392,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1638.8745,1638.8903,22890.0,28957.0,Echolocation,Nyctalus leisleri,0.258,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1638.9275,1638.9391,26328.0,30930.0,Echolocation,Nyctalus leisleri,0.172,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1639.1375,1639.1552,22031.0,27398.0,Echolocation,Nyctalus leisleri,0.197,0.464,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1639.3985,1639.4186,22031.0,27349.0,Echolocation,Nyctalus leisleri,0.245,0.473,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1639.6475,1639.6669,22031.0,27623.0,Echolocation,Nyctalus leisleri,0.196,0.492,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1639.6535,1639.6641,46093.0,49091.0,Echolocation,Pipistrellus pipistrellus,0.252,0.342,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1639.9305,1639.9497,22031.0,27014.0,Echolocation,Nyctalus leisleri,0.251,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1640.0765,1640.09,23750.0,30710.0,Echolocation,Eptesicus serotinus,0.239,0.574,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1640.1835,1640.1954,24609.0,29803.0,Echolocation,Eptesicus serotinus,0.115,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1640.3005,1640.3106,25468.0,31124.0,Echolocation,Eptesicus serotinus,0.193,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1640.4825,1640.4991,22890.0,31230.0,Echolocation,Nyctalus noctula,0.256,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1640.7145,1640.7303,22890.0,27070.0,Echolocation,Nyctalus leisleri,0.227,0.382,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1640.9575,1640.9713,22031.0,28776.0,Echolocation,Eptesicus serotinus,0.209,0.451,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1641.2035,1641.2207,22031.0,27762.0,Echolocation,Nyctalus noctula,0.225,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1641.4245,1641.4395,22890.0,27310.0,Echolocation,Nyctalus leisleri,0.203,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1641.5535,1641.567,22890.0,28876.0,Echolocation,Nyctalus noctula,0.236,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1641.6135,1641.6257,26328.0,31592.0,Echolocation,Eptesicus serotinus,0.182,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1641.6495,1641.6606,23750.0,30158.0,Echolocation,Eptesicus serotinus,0.242,0.499,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1641.8755,1641.8877,25468.0,31867.0,Echolocation,Eptesicus serotinus,0.237,0.512,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1642.0465,1642.0615,24609.0,29504.0,Echolocation,Nyctalus leisleri,0.094,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1642.1825,1642.1947,23750.0,28564.0,Echolocation,Nyctalus leisleri,0.167,0.393,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1642.3925,1642.4049,25468.0,34446.0,Echolocation,Eptesicus serotinus,0.322,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1642.5245,1642.5375,26328.0,32243.0,Echolocation,Nyctalus leisleri,0.272,0.505,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1642.5615,1642.5766,23750.0,29176.0,Echolocation,Nyctalus leisleri,0.375,0.537,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1642.7535,1642.7671,23750.0,32030.0,Echolocation,Eptesicus serotinus,0.281,0.577,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1642.9765,1642.9895,24609.0,30958.0,Echolocation,Nyctalus leisleri,0.343,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1643.0995,1643.1144,23750.0,30214.0,Echolocation,Nyctalus leisleri,0.297,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1643.2155,1643.2262,26328.0,31687.0,Echolocation,Nyctalus leisleri,0.177,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1643.4735,1643.4851,25468.0,31147.0,Echolocation,Nyctalus leisleri,0.2,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1643.6065,1643.622,23750.0,30109.0,Echolocation,Nyctalus leisleri,0.278,0.515,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1643.9755,1643.9919,23750.0,29951.0,Echolocation,Nyctalus leisleri,0.233,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1644.0955,1644.1101,23750.0,30706.0,Echolocation,Nyctalus leisleri,0.298,0.578,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1644.3125,1644.3276,22890.0,29972.0,Echolocation,Eptesicus serotinus,0.218,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1644.3335,1644.3466,26328.0,31752.0,Echolocation,Nyctalus leisleri,0.226,0.515,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1644.4595,1644.4818,22890.0,29163.0,Echolocation,Nyctalus noctula,0.166,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1644.6985,1644.7214,22031.0,29001.0,Echolocation,Nyctalus noctula,0.342,0.498,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1644.7495,1644.7607,24609.0,30230.0,Echolocation,Nyctalus leisleri,0.318,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1644.9365,1644.9584,23750.0,28932.0,Echolocation,Nyctalus leisleri,0.126,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1644.9525,1644.973,22031.0,27355.0,Echolocation,Nyctalus noctula,0.251,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1645.1855,1645.2023,22890.0,29319.0,Echolocation,Eptesicus serotinus,0.183,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1645.3235,1645.3351,24609.0,30491.0,Echolocation,Nyctalus leisleri,0.18,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1645.3755,1645.3898,24609.0,31943.0,Echolocation,Nyctalus leisleri,0.252,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1645.4315,1645.4429,23750.0,29213.0,Echolocation,Nyctalus leisleri,0.17,0.392,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1645.5295,1645.5425,24609.0,30542.0,Echolocation,Nyctalus leisleri,0.293,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1645.5695,1645.5849,22890.0,27184.0,Echolocation,Nyctalus leisleri,0.285,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1645.6745,1645.6869,25468.0,30314.0,Echolocation,Nyctalus leisleri,0.216,0.408,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1646.1155,1646.1264,24609.0,31832.0,Echolocation,Eptesicus serotinus,0.246,0.474,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1646.4595,1646.471,23750.0,31176.0,Echolocation,Eptesicus serotinus,0.293,0.626,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1646.6335,1646.6447,24609.0,29939.0,Echolocation,Eptesicus serotinus,0.091,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1646.6875,1646.7014,23750.0,29590.0,Echolocation,Nyctalus leisleri,0.256,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1646.9205,1646.9373,23750.0,30235.0,Echolocation,Nyctalus leisleri,0.167,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1647.1695,1647.1856,23750.0,28891.0,Echolocation,Nyctalus leisleri,0.155,0.323,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
1647.4265,1647.4386,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.412,0.527,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_033000.WAV,Carp Pond,recover-20220825,004,1795
