start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.5025,28.5073,23750.0,37693.0,Plecotus austriacus,0.329,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
137.2935,137.2991,22890.0,33507.0,Plecotus austriacus,0.111,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
365.2075,365.2171,25468.0,31589.0,Eptesicus serotinus,0.171,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
913.6845,913.7022,11718.0,16102.0,Nyctalus leisleri,0.161,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
931.2705,931.2863,11718.0,16031.0,Nyctalus leisleri,0.187,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
990.5615,990.5798,11718.0,15584.0,Nyctalus leisleri,0.177,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
990.8595,990.8766,11718.0,15179.0,Nyctalus leisleri,0.182,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
991.1655,991.1828,11718.0,15558.0,Nyctalus leisleri,0.192,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
994.4945,994.5098,11718.0,15942.0,Nyctalus leisleri,0.285,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
994.6615,994.6773,11718.0,16488.0,Nyctalus leisleri,0.185,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
994.9525,994.9692,11718.0,16353.0,Nyctalus leisleri,0.218,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
1001.5615,1001.5792,11718.0,16430.0,Nyctalus leisleri,0.178,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
1001.9455,1001.9611,11718.0,16294.0,Nyctalus leisleri,0.179,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
1009.1875,1009.2037,11718.0,15807.0,Nyctalus leisleri,0.196,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
1045.3285,1045.3504,20312.0,23340.0,Nyctalus leisleri,0.147,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
1095.5185,1095.5343,22890.0,27490.0,Nyctalus leisleri,0.14,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
1168.3915,1168.4199,19453.0,22599.0,Nyctalus leisleri,0.14,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
1314.6845,1314.7109,19453.0,22374.0,Nyctalus leisleri,0.203,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
1329.8935,1329.9113,14296.0,17726.0,Nyctalus leisleri,0.166,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
1704.4125,1704.4176,20312.0,34017.0,Plecotus austriacus,0.156,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
1715.2995,1715.3164,22890.0,27112.0,Nyctalus leisleri,0.111,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
1777.2735,1777.2795,18593.0,34528.0,Plecotus austriacus,0.153,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_010000.WAV,Carp Pond,recover-20220919,010,1795
