start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1006.3515,1006.3594,40937.0,47670.0,Echolocation,Pipistrellus nathusii,0.159,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1006.4115,1006.4188,41796.0,48669.0,Echolocation,Pipistrellus nathusii,0.17,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1006.5125,1006.5209,44375.0,50833.0,Echolocation,Pipistrellus pipistrellus,0.114,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1006.6015,1006.6096,28046.0,35581.0,Echolocation,Eptesicus serotinus,0.15,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1022.6025,1022.608,40078.0,51301.0,Echolocation,Myotis daubentonii,0.09,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1023.0935,1023.0998,40937.0,49542.0,Echolocation,Pipistrellus nathusii,0.267,0.419,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1023.2005,1023.2081,40937.0,48446.0,Echolocation,Pipistrellus nathusii,0.368,0.445,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1023.2805,1023.2861,41796.0,51717.0,Echolocation,Pipistrellus nathusii,0.469,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1023.3795,1023.3854,41796.0,51800.0,Echolocation,Pipistrellus nathusii,0.346,0.42,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1023.4725,1023.4783,41796.0,51298.0,Echolocation,Pipistrellus nathusii,0.347,0.382,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1023.5705,1023.5761,41796.0,54306.0,Echolocation,Pipistrellus nathusii,0.338,0.426,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1023.6345,1023.6412,41796.0,49997.0,Echolocation,Pipistrellus nathusii,0.312,0.441,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1023.7095,1023.7154,41796.0,49392.0,Echolocation,Pipistrellus nathusii,0.271,0.424,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1023.8035,1023.8089,41796.0,54133.0,Echolocation,Pipistrellus nathusii,0.255,0.405,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1023.9075,1023.913,41796.0,52839.0,Echolocation,Pipistrellus nathusii,0.205,0.303,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.0955,1024.1005,42656.0,49397.0,Echolocation,Pipistrellus nathusii,0.304,0.356,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.1775,1024.182,41796.0,55881.0,Echolocation,Myotis daubentonii,0.137,0.368,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.2335,1024.2394,43515.0,51676.0,Echolocation,Pipistrellus nathusii,0.109,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.2885,1024.2925,40937.0,58947.0,Echolocation,Myotis brandtii,0.108,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.3635,1024.3697,42656.0,54117.0,Echolocation,Pipistrellus nathusii,0.125,0.251,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.4715,1024.4748,41796.0,51683.0,Echolocation,Pipistrellus nathusii,0.145,0.393,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.5545,1024.5591,42656.0,56215.0,Echolocation,Pipistrellus nathusii,0.185,0.48,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.6265,1024.6307,43515.0,56619.0,Echolocation,Pipistrellus nathusii,0.291,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.6715,1024.6769,40937.0,58317.0,Echolocation,Pipistrellus nathusii,0.179,0.455,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.7105,1024.7156,40937.0,56947.0,Echolocation,Pipistrellus nathusii,0.151,0.408,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.7545,1024.7585,42656.0,56985.0,Echolocation,Pipistrellus nathusii,0.122,0.314,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.7835,1024.7884,41796.0,57355.0,Echolocation,Myotis daubentonii,0.16,0.384,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.8065,1024.8117,44375.0,56233.0,Echolocation,Pipistrellus nathusii,0.1,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1024.9535,1024.9588,41796.0,55079.0,Echolocation,Pipistrellus nathusii,0.351,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1025.0255,1025.0301,41796.0,53605.0,Echolocation,Pipistrellus nathusii,0.142,0.376,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1025.0765,1025.0808,40937.0,50785.0,Echolocation,Pipistrellus nathusii,0.165,0.481,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1025.1695,1025.1736,42656.0,52382.0,Echolocation,Pipistrellus nathusii,0.233,0.429,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1025.2495,1025.2542,41796.0,56008.0,Echolocation,Pipistrellus nathusii,0.166,0.471,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1025.3325,1025.3367,35781.0,59121.0,Echolocation,Myotis brandtii,0.098,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1040.4265,1040.4397,26328.0,30718.0,Echolocation,Nyctalus leisleri,0.105,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1044.2075,1044.2184,35781.0,40685.0,Echolocation,Pipistrellus nathusii,0.123,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1166.1075,1166.1128,35781.0,48867.0,Echolocation,Barbastellus barbastellus,0.143,0.313,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.0935,1167.1005,37500.0,45995.0,Echolocation,Pipistrellus nathusii,0.112,0.275,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.1455,1167.1515,42656.0,50268.0,Echolocation,Pipistrellus nathusii,0.282,0.35,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.1965,1167.2026,39218.0,48054.0,Echolocation,Barbastellus barbastellus,0.161,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.3885,1167.3949,42656.0,51784.0,Echolocation,Pipistrellus nathusii,0.226,0.329,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.4625,1167.4695,41796.0,49854.0,Echolocation,Pipistrellus nathusii,0.381,0.475,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.6245,1167.6316,40078.0,49414.0,Echolocation,Pipistrellus nathusii,0.184,0.374,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.6705,1167.6763,38359.0,49946.0,Echolocation,Pipistrellus nathusii,0.203,0.453,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.7165,1167.7231,40078.0,50079.0,Echolocation,Pipistrellus nathusii,0.231,0.421,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.7665,1167.7725,42656.0,50703.0,Echolocation,Pipistrellus nathusii,0.228,0.371,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.8565,1167.8622,38359.0,49702.0,Echolocation,Pipistrellus nathusii,0.239,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.9155,1167.9218,40078.0,50454.0,Echolocation,Pipistrellus nathusii,0.261,0.467,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.9935,1168.0007,40937.0,49753.0,Echolocation,Pipistrellus nathusii,0.161,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1167.9955,1168.0013,34921.0,50661.0,Echolocation,Pipistrellus nathusii,0.097,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1168.0725,1168.0792,37500.0,51752.0,Echolocation,Pipistrellus nathusii,0.214,0.441,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1168.1475,1168.1544,40937.0,48717.0,Echolocation,Pipistrellus nathusii,0.309,0.465,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1168.2395,1168.2474,40078.0,48103.0,Echolocation,Pipistrellus nathusii,0.239,0.434,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1168.3225,1168.3291,41796.0,50064.0,Echolocation,Pipistrellus nathusii,0.501,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1168.4045,1168.4116,40937.0,47716.0,Echolocation,Pipistrellus nathusii,0.233,0.403,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1168.4895,1168.495,38359.0,48441.0,Echolocation,Pipistrellus nathusii,0.177,0.452,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1168.6375,1168.6437,40937.0,47950.0,Echolocation,Pipistrellus nathusii,0.441,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1168.6925,1168.6993,40078.0,50390.0,Echolocation,Pipistrellus nathusii,0.13,0.349,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1168.7645,1168.7701,39218.0,48074.0,Echolocation,Barbastellus barbastellus,0.182,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1169.4995,1169.5062,40078.0,50919.0,Echolocation,Pipistrellus nathusii,0.326,0.46,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1169.5475,1169.5541,44375.0,51286.0,Echolocation,Pipistrellus nathusii,0.23,0.275,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1169.6645,1169.6711,42656.0,49266.0,Echolocation,Pipistrellus nathusii,0.394,0.468,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1169.7535,1169.7589,41796.0,51200.0,Echolocation,Pipistrellus nathusii,0.556,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1169.8025,1169.8101,40937.0,50144.0,Echolocation,Pipistrellus nathusii,0.39,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1169.8555,1169.862,40937.0,53467.0,Echolocation,Pipistrellus nathusii,0.46,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1169.9235,1169.928,41796.0,56943.0,Echolocation,Pipistrellus nathusii,0.597,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1169.9845,1169.9899,41796.0,55040.0,Echolocation,Pipistrellus nathusii,0.709,0.728,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.0325,1170.0381,41796.0,53635.0,Echolocation,Pipistrellus nathusii,0.398,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.0895,1170.097,41796.0,52064.0,Echolocation,Pipistrellus nathusii,0.271,0.363,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.1445,1170.1503,41796.0,56946.0,Echolocation,Pipistrellus nathusii,0.361,0.493,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.2265,1170.2335,41796.0,54709.0,Echolocation,Pipistrellus nathusii,0.254,0.402,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.3025,1170.3091,41796.0,55899.0,Echolocation,Pipistrellus nathusii,0.155,0.381,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.4045,1170.4099,39218.0,60560.0,Echolocation,Myotis brandtii,0.144,0.319,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.5095,1170.5162,41796.0,51906.0,Echolocation,Pipistrellus nathusii,0.501,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.6135,1170.6188,38359.0,53566.0,Echolocation,Myotis daubentonii,0.156,0.334,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.7105,1170.7157,37500.0,55036.0,Echolocation,Pipistrellus nathusii,0.203,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.7985,1170.8042,37500.0,64070.0,Echolocation,Myotis daubentonii,0.171,0.426,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.8975,1170.9029,40078.0,60234.0,Echolocation,Pipistrellus nathusii,0.395,0.496,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1170.9865,1170.9923,40937.0,62744.0,Echolocation,Pipistrellus nathusii,0.269,0.41,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.1135,1171.12,40078.0,64082.0,Echolocation,Pipistrellus nathusii,0.383,0.481,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.1705,1171.1785,40937.0,64045.0,Echolocation,Pipistrellus nathusii,0.379,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.2255,1171.2305,40078.0,58761.0,Echolocation,Pipistrellus nathusii,0.17,0.4,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.2955,1171.3015,40078.0,63779.0,Echolocation,Pipistrellus nathusii,0.174,0.397,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.3425,1171.3479,40937.0,62514.0,Echolocation,Pipistrellus nathusii,0.313,0.437,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.3805,1171.3865,37500.0,65527.0,Echolocation,Myotis daubentonii,0.143,0.3,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.4595,1171.4655,40937.0,64173.0,Echolocation,Pipistrellus nathusii,0.2,0.4,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.5355,1171.5414,40078.0,67538.0,Echolocation,Pipistrellus nathusii,0.314,0.423,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.5935,1171.5999,38359.0,70496.0,Echolocation,Myotis daubentonii,0.154,0.4,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.6585,1171.6649,39218.0,68136.0,Echolocation,Pipistrellus nathusii,0.162,0.375,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.7545,1171.7611,40078.0,66138.0,Echolocation,Pipistrellus nathusii,0.376,0.477,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.8135,1171.8201,38359.0,67464.0,Echolocation,Pipistrellus nathusii,0.332,0.467,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.8755,1171.8823,39218.0,70120.0,Echolocation,Pipistrellus nathusii,0.448,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
1171.9595,1171.9646,40937.0,63963.0,Echolocation,Pipistrellus nathusii,0.4,0.43,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_043000.WAV,Carp Pond,recover-20220725,001,1795
