start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
159.3445,159.3612,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.164,0.269,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
175.9415,175.9536,21171.0,28138.0,Echolocation,Nyctalus noctula,0.149,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
388.7205,388.7377,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.159,0.281,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
618.0965,618.1129,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.151,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
618.0975,618.1078,40937.0,47523.0,Echolocation,Pipistrellus nathusii,0.169,0.223,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
744.6475,744.6645,23750.0,26737.0,Echolocation,Nyctalus leisleri,0.224,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
957.0035,957.0134,34921.0,40247.0,Echolocation,Barbastellus barbastellus,0.084,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
974.0215,974.0378,23750.0,27072.0,Echolocation,Nyctalus leisleri,0.171,0.249,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1135.6125,1135.6222,23750.0,30255.0,Echolocation,Eptesicus serotinus,0.134,0.299,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1203.3985,1203.4134,23750.0,28092.0,Echolocation,Nyctalus leisleri,0.424,0.534,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1398.6605,1398.6767,11718.0,17026.0,Echolocation,Nyctalus leisleri,0.278,0.363,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1398.8095,1398.8264,11718.0,17298.0,Echolocation,Nyctalus leisleri,0.266,0.376,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1398.8595,1398.8757,11718.0,17348.0,Echolocation,Nyctalus leisleri,0.196,0.278,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1431.5645,1431.5813,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.228,0.334,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1543.4495,1543.4612,23750.0,28172.0,Echolocation,Nyctalus leisleri,0.093,0.248,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1564.6995,1564.7165,23750.0,27607.0,Echolocation,Nyctalus leisleri,0.264,0.35,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1620.8785,1620.9036,18593.0,21667.0,Echolocation,Nyctalus noctula,0.31,0.393,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1625.1955,1625.2164,29765.0,32620.0,Echolocation,Nyctalus leisleri,0.146,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1625.5305,1625.5489,49531.0,51673.0,Echolocation,Pipistrellus pipistrellus,0.157,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1625.5325,1625.557,23750.0,27281.0,Echolocation,Nyctalus leisleri,0.266,0.313,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
1625.5855,1625.6045,22890.0,25810.0,Echolocation,Nyctalus leisleri,0.195,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_130000.WAV,Carp Pond,recover-20220915,004,1795
