start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
94.4415,94.4523,39218.0,43164.0,Echolocation,Pipistrellus nathusii,0.299,0.32,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
131.6865,131.702,22031.0,26841.0,Echolocation,Nyctalus noctula,0.16,0.368,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
447.9745,447.9912,22031.0,26573.0,Echolocation,Nyctalus noctula,0.14,0.303,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
593.7965,593.8068,47812.0,51021.0,Echolocation,Pipistrellus pipistrellus,0.228,0.289,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
598.0715,598.0834,47812.0,50752.0,Echolocation,Pipistrellus pipistrellus,0.208,0.252,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
608.8545,608.8706999999999,11718.0,17255.0,Echolocation,Nyctalus leisleri,0.225,0.317,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
618.1695,618.1801,47812.0,50914.0,Echolocation,Pipistrellus pipistrellus,0.193,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
631.6585,631.6768,11718.0,17013.0,Echolocation,Nyctalus leisleri,0.208,0.296,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
634.6435,634.6606,11718.0,17109.0,Echolocation,Nyctalus leisleri,0.321,0.412,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
636.0035,636.0182,11718.0,18960.0,Echolocation,Nyctalus leisleri,0.173,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
645.6415,645.6543,26328.0,32013.0,Echolocation,Nyctalus leisleri,0.153,0.258,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
661.7205,661.7263,22031.0,33380.0,Echolocation,Plecotus austriacus,0.164,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
662.9155,662.9257,35781.0,40602.0,Echolocation,Pipistrellus nathusii,0.273,0.391,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
665.2525,665.2652,30625.0,35778.0,Echolocation,Eptesicus serotinus,0.127,0.234,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
944.3995,944.4235,17734.0,20688.0,Echolocation,Nyctalus noctula,0.213,0.278,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
991.8645,991.8707,21171.0,32129.0,Echolocation,Plecotus austriacus,0.139,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
1053.0975,1053.115,21171.0,25462.0,Echolocation,Nyctalus noctula,0.182,0.343,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_013000.WAV,Carp Pond,recover-20220715,008,1795
