start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.0235,62.0428,21171.0,24174.0,Echolocation,Nyctalus noctula,0.115,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
65.5825,65.5933,25468.0,31030.0,Echolocation,Nyctalus leisleri,0.132,0.273,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
72.4715,72.4866,24609.0,29456.0,Echolocation,Nyctalus leisleri,0.127,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
101.0865,101.0965,26328.0,32690.0,Echolocation,Eptesicus serotinus,0.139,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
121.0345,121.0483,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.107,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
138.7745,138.7868,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.088,0.2,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
287.5275,287.5316,34062.0,44240.0,Echolocation,Plecotus auritus,0.078,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
295.3535,295.3644,23750.0,30515.0,Echolocation,Nyctalus leisleri,0.073,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
375.2595,375.2741,23750.0,28308.0,Echolocation,Nyctalus leisleri,0.104,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
388.1245,388.1366,39218.0,43345.0,Echolocation,Pipistrellus nathusii,0.348,0.368,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
404.8435,404.8551,28906.0,34073.0,Echolocation,Eptesicus serotinus,0.153,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
454.2535,454.2622,49531.0,53658.0,Echolocation,Pipistrellus pipistrellus,0.161,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
566.0125,566.0317,20312.0,24273.0,Echolocation,Nyctalus noctula,0.115,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
663.5785,663.5911,34921.0,40359.0,Echolocation,Pipistrellus nathusii,0.215,0.288,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
777.9585,777.9726,43515.0,46758.0,Echolocation,Pipistrellus pipistrellus,0.178,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
878.4645,878.479,45234.0,46603.0,Echolocation,Pipistrellus pipistrellus,0.192,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_153000.WAV,Carp Pond,recover-20220725,001,1795
