start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.3145,16.3202,20312.0,33529.0,Plecotus austriacus,0.147,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
45.6185,45.632,23750.0,27894.0,Nyctalus leisleri,0.159,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
45.6185,45.6282,40937.0,44845.0,Pipistrellus nathusii,0.269,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
57.588499999999996,57.5954,20312.0,29920.0,Plecotus austriacus,0.136,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
66.7285,66.7352,24609.0,33772.0,Eptesicus serotinus,0.11,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
75.5085,75.51820000000001,22890.0,28067.0,Nyctalus leisleri,0.095,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
81.7355,81.7384,40078.0,59833.0,Myotis mystacinus,0.095,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
121.2955,121.3091,22890.0,27687.0,Nyctalus leisleri,0.093,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
129.8915,129.8954,23750.0,38474.0,Plecotus austriacus,0.123,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
140.3465,140.359,35781.0,39428.0,Pipistrellus nathusii,0.185,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
154.9745,154.9785,23750.0,47819.0,Myotis nattereri,0.165,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
179.0995,179.1044,18593.0,54458.0,Myotis nattereri,0.231,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
185.4795,185.4888,27187.0,35060.0,Eptesicus serotinus,0.215,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_010000.WAV,Carp Pond,recover-20220728,007,1795
