start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3985,0.4143,22890,26869,Nyctalus leisleri,0.446,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
0.6615,0.681,22890,28337,Nyctalus noctula,0.153,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
1.0705,1.0868,22890,26943,Nyctalus leisleri,0.608,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
1.4715,1.4937,21171,27189,Nyctalus noctula,0.304,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
1.7485,1.7674,22031,27145,Nyctalus leisleri,0.297,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
1.8915,1.9054,22890,29092,Nyctalus leisleri,0.261,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
2.1505,2.1682,22031,26715,Nyctalus leisleri,0.356,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
2.2165,2.221,24609,39213,Plecotus austriacus,0.133,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
2.4245,2.4414,22031,26740,Nyctalus leisleri,0.48,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
2.9685,2.9829,22890,26968,Nyctalus leisleri,0.49,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
3.3855,3.4032,22890,28310,Nyctalus leisleri,0.167,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
3.5185,3.5292,24609,29494,Eptesicus serotinus,0.162,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
4.5715,4.5887,22890,28503,Nyctalus leisleri,0.336,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
4.8355,4.8508,22890,27660,Nyctalus leisleri,0.351,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
5.0775,5.0978,22890,27442,Nyctalus leisleri,0.142,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
5.4765,5.4996,22031,26598,Nyctalus noctula,0.139,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
6.9875,7.0033,24609,28809,Nyctalus leisleri,0.179,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
7.4045,7.4165,24609,30067,Nyctalus leisleri,0.229,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
7.6795,7.6941,24609,28989,Nyctalus leisleri,0.467,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
8.3505,8.3629,23750,28951,Nyctalus leisleri,0.202,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
10.6915,10.7059,23750,29202,Nyctalus leisleri,0.373,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
11.2615,11.2736,25468,31392,Nyctalus leisleri,0.116,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
11.5055,11.5211,25468,29680,Nyctalus leisleri,0.112,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
11.7045,11.7235,23750,27637,Nyctalus leisleri,0.246,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
11.7635,11.7786,25468,30001,Nyctalus leisleri,0.152,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
12.0155,12.0277,26328,30909,Nyctalus leisleri,0.208,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond,recover-20220815,005,1795
