start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0685,5.0748,21171.0,31321.0,Plecotus austriacus,0.14,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
13.6775,13.6817,22890.0,39661.0,Plecotus austriacus,0.128,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
15.6085,15.6175,26328.0,34045.0,Eptesicus serotinus,0.144,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
17.3175,17.3303,25468.0,31269.0,Nyctalus leisleri,0.087,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
20.7205,20.7319,29765.0,35599.0,Eptesicus serotinus,0.149,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
39.5645,39.5704,21171.0,32220.0,Plecotus austriacus,0.171,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
40.7755,40.785,28906.0,35152.0,Eptesicus serotinus,0.139,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
43.5275,43.5372,27187.0,33274.0,Eptesicus serotinus,0.108,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
58.2885,58.2924,23750.0,44352.0,Plecotus austriacus,0.121,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
61.1205,61.1286,28906.0,37368.0,Eptesicus serotinus,0.177,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
69.5455,69.5552,27187.0,32650.0,Eptesicus serotinus,0.111,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
80.5545,80.564,28046.0,34405.0,Eptesicus serotinus,0.15,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
88.3535,88.3628,28046.0,35871.0,Eptesicus serotinus,0.164,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
90.3205,90.3266,27187.0,38470.0,Eptesicus serotinus,0.151,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
97.7915,97.7994,28046.0,36879.0,Eptesicus serotinus,0.181,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
103.3605,103.3703,28046.0,34221.0,Eptesicus serotinus,0.141,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
109.5425,109.5472,17734.0,36267.0,Plecotus austriacus,0.171,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
121.0595,121.0726,40078.0,43485.0,Pipistrellus nathusii,0.265,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
123.8395,123.853,29765.0,35251.0,Eptesicus serotinus,0.139,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
136.5915,136.5994,29765.0,37523.0,Eptesicus serotinus,0.171,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_033000.WAV,Carp Pond,recover-20220728,007,1795
