start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
290.7935,290.8143,18593.0,21920.0,Echolocation,Nyctalus noctula,0.211,0.288,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
378.8045,378.8232,18593.0,23108.0,Echolocation,Nyctalus noctula,0.147,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
405.5725,405.5913,22890.0,26705.0,Echolocation,Nyctalus leisleri,0.182,0.268,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
533.5965,533.6173,21171.0,24263.0,Echolocation,Nyctalus leisleri,0.55,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
707.0505,707.0609,24609.0,29508.0,Echolocation,Eptesicus serotinus,0.114,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
732.4545,732.4666,28906.0,35242.0,Echolocation,Eptesicus serotinus,0.155,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
753.5215,753.5333,24609.0,29813.0,Echolocation,Nyctalus leisleri,0.172,0.334,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
753.9195,753.9313,24609.0,29986.0,Echolocation,Nyctalus leisleri,0.222,0.433,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
755.2685,755.2843,24609.0,28602.0,Echolocation,Nyctalus leisleri,0.127,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
755.6675,755.6845,25468.0,29512.0,Echolocation,Nyctalus leisleri,0.25,0.376,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
756.8945,756.907,23750.0,28304.0,Echolocation,Nyctalus leisleri,0.105,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
757.1615,757.1775,24609.0,28381.0,Echolocation,Nyctalus leisleri,0.282,0.403,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
759.4625,759.4796,24609.0,28773.0,Echolocation,Nyctalus leisleri,0.158,0.252,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
759.6995,759.7145,24609.0,28002.0,Echolocation,Nyctalus leisleri,0.398,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
759.8525,759.8653,24609.0,29484.0,Echolocation,Nyctalus leisleri,0.415,0.616,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
760.2835,760.3009,24609.0,28102.0,Echolocation,Nyctalus leisleri,0.249,0.355,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
760.4365,760.4512,23750.0,29230.0,Echolocation,Nyctalus leisleri,0.334,0.611,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
760.6045,760.6186,23750.0,29906.0,Echolocation,Nyctalus leisleri,0.309,0.613,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
760.7635,760.7769,24609.0,28540.0,Echolocation,Nyctalus leisleri,0.456,0.593,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
760.9665,760.9793,24609.0,30877.0,Echolocation,Nyctalus leisleri,0.326,0.648,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
761.2735,761.2872,24609.0,29571.0,Echolocation,Nyctalus leisleri,0.213,0.427,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
761.5275,761.54,25468.0,30092.0,Echolocation,Nyctalus leisleri,0.394,0.584,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
762.4865,762.5005,23750.0,29140.0,Echolocation,Nyctalus leisleri,0.307,0.522,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
763.0375,763.0511,23750.0,29216.0,Echolocation,Eptesicus serotinus,0.152,0.351,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
763.1895,763.2056,23750.0,27258.0,Echolocation,Nyctalus leisleri,0.151,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
763.4465,763.4633,24609.0,28725.0,Echolocation,Nyctalus leisleri,0.125,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
764.1675,764.1809,24609.0,29459.0,Echolocation,Nyctalus leisleri,0.121,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
869.8325,869.8467,23750.0,28461.0,Echolocation,Nyctalus leisleri,0.285,0.4,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
870.0985,870.1149,22890.0,27168.0,Echolocation,Nyctalus leisleri,0.514,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
870.3555,870.3758,22890.0,27772.0,Echolocation,Nyctalus leisleri,0.34,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
870.7775,870.7955,22890.0,26736.0,Echolocation,Nyctalus leisleri,0.496,0.567,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
871.0465,871.0622,22890.0,26582.0,Echolocation,Nyctalus leisleri,0.667,0.716,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
871.3125,871.3298,22890.0,27094.0,Echolocation,Nyctalus leisleri,0.548,0.612,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
871.4785,871.4956,22890.0,27671.0,Echolocation,Nyctalus leisleri,0.455,0.614,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
871.6305,871.6434,23750.0,30148.0,Echolocation,Nyctalus leisleri,0.514,0.659,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
871.8805,871.8972,22890.0,27777.0,Echolocation,Nyctalus leisleri,0.517,0.637,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
872.1405,872.1581,22890.0,28014.0,Echolocation,Nyctalus leisleri,0.355,0.545,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
872.4125,872.4312,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.415,0.566,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
872.6935,872.7105,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.381,0.585,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
872.9485,872.966,22890.0,26559.0,Echolocation,Nyctalus leisleri,0.436,0.571,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
872.9595,872.9728,45234.0,48477.0,Echolocation,Pipistrellus pipistrellus,0.304,0.378,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.0605,873.0783,22890.0,27463.0,Echolocation,Nyctalus leisleri,0.244,0.396,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.2155,873.2335,22890.0,27120.0,Echolocation,Nyctalus leisleri,0.393,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.4925,873.5095,22031.0,26036.0,Echolocation,Nyctalus leisleri,0.593,0.645,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.5845,873.602,22890.0,27891.0,Echolocation,Nyctalus leisleri,0.251,0.467,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.7695,873.7856,22890.0,27353.0,Echolocation,Nyctalus leisleri,0.532,0.648,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.8515,873.8673,23750.0,27284.0,Echolocation,Nyctalus leisleri,0.458,0.545,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
873.9255,873.9442,22890.0,28616.0,Echolocation,Nyctalus leisleri,0.214,0.535,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.0585,874.0751,22890.0,29618.0,Echolocation,Nyctalus noctula,0.281,0.615,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.1995,874.2149,22890.0,29188.0,Echolocation,Nyctalus leisleri,0.247,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.3215,874.3366,22890.0,29963.0,Echolocation,Nyctalus leisleri,0.334,0.644,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.3825,874.3994,22031.0,26190.0,Echolocation,Nyctalus leisleri,0.475,0.55,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.4475,874.4593,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.53,0.653,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.5445,874.5548,24609.0,31066.0,Echolocation,Nyctalus leisleri,0.233,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.6215,874.6312,24609.0,30895.0,Echolocation,Nyctalus leisleri,0.234,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.6615,874.6808,22890.0,25919.0,Echolocation,Nyctalus leisleri,0.375,0.43,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
874.9355,874.9562,22890.0,25930.0,Echolocation,Nyctalus leisleri,0.446,0.487,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
875.1875,875.2018,22890.0,29053.0,Echolocation,Nyctalus leisleri,0.314,0.617,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_040000.WAV,Carp Pond,recover-20220811,007,1795
