start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.1615,111.1726,24609.0,29081.0,Echolocation,Eptesicus serotinus,0.166,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
112.3995,112.4111,24609.0,30448.0,Echolocation,Eptesicus serotinus,0.162,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
112.6835,112.69579999999999,24609.0,29839.0,Echolocation,Nyctalus leisleri,0.276,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
112.8275,112.84049999999999,23750.0,29904.0,Echolocation,Nyctalus leisleri,0.289,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
113.1015,113.1123,24609.0,30022.0,Echolocation,Nyctalus leisleri,0.2,0.456,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
113.2655,113.2778,24609.0,31747.0,Echolocation,Eptesicus serotinus,0.281,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
113.53450000000001,113.5466,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.257,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
113.9395,113.9504,23750.0,30342.0,Echolocation,Nyctalus leisleri,0.27,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
114.3715,114.3852,22890.0,29113.0,Echolocation,Nyctalus leisleri,0.305,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
114.6575,114.6704,23750.0,28527.0,Echolocation,Nyctalus leisleri,0.258,0.423,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
115.76050000000001,115.7758,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.307,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
116.3095,116.32339999999999,23750.0,29147.0,Echolocation,Nyctalus leisleri,0.338,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
116.5995,116.6153,22890.0,27038.0,Echolocation,Nyctalus leisleri,0.106,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
116.8985,116.9126,23750.0,29486.0,Echolocation,Nyctalus leisleri,0.331,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_043000.WAV,Carp Pond,recover-20220825,004,1795
