start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
96.0525,96.0799,17734.0,20593.0,Echolocation,Nyctalus noctula,0.218,0.276,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
98.0465,98.0515,13437.0,30457.0,Echolocation,Plecotus auritus,0.17,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
171.7735,171.7785,13437.0,31438.0,Echolocation,Plecotus auritus,0.196,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
177.0385,177.0426,26328.0,58465.0,Echolocation,Myotis nattereri,0.169,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
181.7585,181.7633,13437.0,31314.0,Echolocation,Plecotus auritus,0.191,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
298.4935,298.4991,13437.0,29224.0,Echolocation,Plecotus auritus,0.176,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
335.7235,335.7436,21171.0,24623.0,Echolocation,Nyctalus noctula,0.123,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
341.7825,341.8092,19453.0,22717.0,Echolocation,Nyctalus noctula,0.167,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
364.5415,364.5469,13437.0,28027.0,Echolocation,Plecotus auritus,0.222,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
467.3325,467.3406,28046.0,36051.0,Echolocation,Eptesicus serotinus,0.132,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
538.5765,538.5889,35781.0,39749.0,Echolocation,Pipistrellus nathusii,0.139,0.276,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
560.8945,560.8995,13437.0,34885.0,Echolocation,Plecotus auritus,0.196,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
614.9615,614.9815,22031.0,25840.0,Echolocation,Nyctalus noctula,0.1,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
621.0535,621.0584,13437.0,27960.0,Echolocation,Plecotus auritus,0.258,0.295,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
622.0785,622.0832,13437.0,31895.0,Echolocation,Plecotus auritus,0.209,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
661.6955,661.7147,23750.0,26632.0,Echolocation,Nyctalus leisleri,0.192,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
678.1235,678.1437,22890.0,25744.0,Echolocation,Nyctalus leisleri,0.318,0.336,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
682.8945,682.9087,35781.0,38881.0,Echolocation,Pipistrellus nathusii,0.2,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
685.1905,685.2072000000001,23750.0,26435.0,Echolocation,Nyctalus leisleri,0.145,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
688.4014999999999,688.4066,34921.0,49550.0,Echolocation,Myotis daubentonii,0.074,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_153000.WAV,Carp Pond,recover-20220908,004,1795
