start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.466499999999996,38.4761,39218.0,43591.0,Echolocation,Pipistrellus nathusii,0.276,0.302,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_063000.WAV,Carp Pond,recover-20220815,005,1795
38.929500000000004,38.9382,40078.0,49012.0,Echolocation,Pipistrellus nathusii,0.587,0.649,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_063000.WAV,Carp Pond,recover-20220815,005,1795
39.045500000000004,39.055,39218.0,44539.0,Echolocation,Pipistrellus nathusii,0.386,0.431,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_063000.WAV,Carp Pond,recover-20220815,005,1795
39.2755,39.2847,39218.0,45925.0,Echolocation,Pipistrellus nathusii,0.598,0.649,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_063000.WAV,Carp Pond,recover-20220815,005,1795
39.3945,39.4034,40078.0,49369.0,Echolocation,Pipistrellus nathusii,0.565,0.641,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_063000.WAV,Carp Pond,recover-20220815,005,1795
39.6075,39.6168,38359.0,45220.0,Echolocation,Pipistrellus nathusii,0.436,0.499,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_063000.WAV,Carp Pond,recover-20220815,005,1795
39.820499999999996,39.828900000000004,40078.0,46060.0,Echolocation,Pipistrellus nathusii,0.426,0.458,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_063000.WAV,Carp Pond,recover-20220815,005,1795
40.0035,40.0109,40937.0,47654.0,Echolocation,Pipistrellus nathusii,0.531,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_063000.WAV,Carp Pond,recover-20220815,005,1795
40.1175,40.1267,38359.0,43356.0,Echolocation,Pipistrellus nathusii,0.185,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_063000.WAV,Carp Pond,recover-20220815,005,1795
40.2255,40.2343,38359.0,46301.0,Echolocation,Pipistrellus nathusii,0.561,0.594,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_063000.WAV,Carp Pond,recover-20220815,005,1795
