start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
173.6795,173.692,34062.0,38813.0,Echolocation,Pipistrellus nathusii,0.073,0.212,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
188.1025,188.1131,33203.0,38287.0,Echolocation,Barbastellus barbastellus,0.075,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
236.0435,236.063,28906.0,31284.0,Echolocation,Nyctalus leisleri,0.214,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
360.1345,360.1444,31484.0,37224.0,Echolocation,Eptesicus serotinus,0.11,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
488.8545,488.8739,22031.0,26553.0,Echolocation,Nyctalus noctula,0.134,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
722.6315,722.6372,31484.0,39368.0,Echolocation,Barbastellus barbastellus,0.163,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
809.1075,809.131,20312.0,22738.0,Echolocation,Nyctalus noctula,0.123,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
943.6145,943.6201,25468.0,35540.0,Echolocation,Plecotus auritus,0.145,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1113.8525,1113.862,25468.0,31540.0,Echolocation,Eptesicus serotinus,0.119,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1167.0435,1167.0565,33203.0,37073.0,Echolocation,Pipistrellus nathusii,0.081,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1183.3445,1183.3546,33203.0,38647.0,Echolocation,Barbastellus barbastellus,0.077,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
1290.9495,1290.9637,33203.0,36875.0,Echolocation,Pipistrellus nathusii,0.113,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_090000.WAV,Carp Pond,recover-20221010,010,1795
