start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.1845,140.2027,23750.0,27767.0,Echolocation,Nyctalus leisleri,0.486,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
140.4515,140.468,23750.0,27509.0,Echolocation,Nyctalus leisleri,0.559,0.61,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
140.7155,140.7323,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.47,0.54,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
143.2695,143.2883,23750.0,28424.0,Echolocation,Nyctalus leisleri,0.413,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
147.2335,147.25,23750.0,26864.0,Echolocation,Nyctalus leisleri,0.555,0.601,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
147.7725,147.7914,22890.0,26874.0,Echolocation,Nyctalus leisleri,0.433,0.506,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
148.1865,148.2002,27187.0,33033.0,Echolocation,Eptesicus serotinus,0.252,0.601,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
148.7685,148.7854,26328.0,31642.0,Echolocation,Nyctalus leisleri,0.267,0.559,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
654.7315,654.7492,23750.0,28972.0,Echolocation,Nyctalus leisleri,0.293,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
656.7725,656.7896,22890.0,26655.0,Echolocation,Nyctalus leisleri,0.532,0.59,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
698.4915,698.5065,23750.0,28381.0,Echolocation,Nyctalus leisleri,0.408,0.509,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
810.5465,810.5625,24609.0,28703.0,Echolocation,Nyctalus leisleri,0.441,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
1040.6485,1040.6618,24609.0,28948.0,Echolocation,Nyctalus leisleri,0.459,0.618,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
1041.4035,1041.4188,24609.0,29040.0,Echolocation,Nyctalus leisleri,0.356,0.563,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
1041.6725,1041.6875,24609.0,28203.0,Echolocation,Nyctalus leisleri,0.418,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
1043.5715,1043.5873,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.404,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
1045.6475,1045.6631,24609.0,28633.0,Echolocation,Nyctalus leisleri,0.427,0.558,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
1046.3995,1046.4154,23750.0,28183.0,Echolocation,Nyctalus leisleri,0.488,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
1046.6445,1046.6611,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.458,0.599,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
1047.1385,1047.1588,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.399,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
1050.7255,1050.7412,23750.0,27556.0,Echolocation,Nyctalus leisleri,0.445,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
1182.2305,1182.2446,24609.0,28174.0,Echolocation,Nyctalus leisleri,0.379,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
1357.6505,1357.6661,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.559,0.614,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_063000.WAV,Carp Pond,recover-20220818,002,1795
