start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
283.4545,283.46659999999997,22031.0,29087.0,Echolocation,Nyctalus noctula,0.095,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
284.8435,284.8662,21171.0,23851.0,Echolocation,Nyctalus leisleri,0.416,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
379.3865,379.4051,28046.0,31603.0,Echolocation,Nyctalus leisleri,0.11,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
385.0195,385.0418,21171.0,24703.0,Echolocation,Nyctalus leisleri,0.163,0.266,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
623.1035,623.1165,23750.0,29171.0,Echolocation,Nyctalus leisleri,0.11,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
629.8385,629.8482,38359.0,44991.0,Echolocation,Pipistrellus nathusii,0.394,0.451,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
629.9465,629.9561,37500.0,44552.0,Echolocation,Pipistrellus nathusii,0.416,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
635.7265,635.7376,36640.0,41961.0,Echolocation,Pipistrellus nathusii,0.208,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
636.0595,636.07,38359.0,42886.0,Echolocation,Pipistrellus nathusii,0.228,0.295,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
722.4925,722.5052,44375.0,48093.0,Echolocation,Pipistrellus pipistrellus,0.179,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
727.8235,727.8363,34921.0,41006.0,Echolocation,Pipistrellus nathusii,0.11,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
727.8235,727.8396,16875.0,22183.0,Echolocation,Nyctalus noctula,0.175,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
728.3955,728.4068,25468.0,31626.0,Echolocation,Eptesicus serotinus,0.112,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
728.4515,728.4647,23750.0,30684.0,Echolocation,Eptesicus serotinus,0.174,0.331,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
729.2465,729.2584,13437.0,19191.0,Echolocation,Eptesicus serotinus,0.16,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
729.6955,729.7107,14296.0,18459.0,Echolocation,Nyctalus noctula,0.093,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
798.3115,798.3222,25468.0,32093.0,Echolocation,Eptesicus serotinus,0.167,0.266,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
819.7125,819.7225,41796.0,46600.0,Echolocation,Pipistrellus nathusii,0.265,0.365,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
819.8295,819.8408,42656.0,46647.0,Echolocation,Pipistrellus nathusii,0.137,0.2,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
820.0345,820.0439,42656.0,48821.0,Echolocation,Pipistrellus nathusii,0.326,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
820.1475,820.1585,40937.0,48981.0,Echolocation,Pipistrellus nathusii,0.255,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
820.3515,820.3607,41796.0,49916.0,Echolocation,Pipistrellus nathusii,0.382,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
820.5655,820.574,42656.0,47838.0,Echolocation,Pipistrellus nathusii,0.292,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
820.6795,820.6895,42656.0,48293.0,Echolocation,Pipistrellus nathusii,0.172,0.291,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
820.8735,820.884,42656.0,48872.0,Echolocation,Pipistrellus nathusii,0.316,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
821.1825,821.1919,43515.0,49817.0,Echolocation,Pipistrellus pipistrellus,0.4,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
821.2915,821.3011,41796.0,47669.0,Echolocation,Pipistrellus nathusii,0.262,0.316,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
821.4965,821.5091,43515.0,53307.0,Echolocation,Pipistrellus pipistrellus,0.169,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
821.7135,821.7228,41796.0,51123.0,Echolocation,Pipistrellus nathusii,0.433,0.607,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
821.9035,821.9135,41796.0,53970.0,Echolocation,Pipistrellus nathusii,0.456,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
822.1225,822.1315,40937.0,46925.0,Echolocation,Pipistrellus nathusii,0.563,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
822.3275,822.3363,41796.0,55924.0,Echolocation,Pipistrellus nathusii,0.576,0.617,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
822.5505,822.5606,41796.0,49058.0,Echolocation,Pipistrellus nathusii,0.538,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
822.8435,822.8524,42656.0,56068.0,Echolocation,Pipistrellus nathusii,0.542,0.644,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
823.0535,823.062,41796.0,50139.0,Echolocation,Pipistrellus nathusii,0.64,0.701,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
823.2475,823.2576,41796.0,60318.0,Echolocation,Pipistrellus nathusii,0.545,0.67,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
823.3665,823.3777,41796.0,46268.0,Echolocation,Pipistrellus nathusii,0.49,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_083000.WAV,Carp Pond,recover-20220825,004,1795
