start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
130.4245,130.4365,28906.0,34290.0,Echolocation,Eptesicus serotinus,0.137,0.254,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
426.4925,426.5033,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.078,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
455.4315,455.439,38359.0,44357.0,Echolocation,Pipistrellus nathusii,0.434,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
455.5215,455.5313,39218.0,43403.0,Echolocation,Pipistrellus nathusii,0.174,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
455.6965,455.7057,39218.0,45629.0,Echolocation,Pipistrellus nathusii,0.557,0.599,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
455.8985,455.9077,40078.0,46713.0,Echolocation,Pipistrellus nathusii,0.445,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
456.1825,456.1901,40078.0,45637.0,Echolocation,Pipistrellus nathusii,0.393,0.426,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
456.8415,456.8513,39218.0,47022.0,Echolocation,Pipistrellus nathusii,0.541,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
457.0485,457.0578,39218.0,46843.0,Echolocation,Pipistrellus nathusii,0.486,0.562,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
457.3515,457.3596,40078.0,46698.0,Echolocation,Pipistrellus nathusii,0.465,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
457.7375,457.7466,40078.0,49387.0,Echolocation,Pipistrellus nathusii,0.354,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
457.8415,457.8503,40078.0,48665.0,Echolocation,Pipistrellus nathusii,0.491,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
458.0395,458.0493,40078.0,49170.0,Echolocation,Pipistrellus nathusii,0.443,0.568,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
458.2355,458.2448,40078.0,48367.0,Echolocation,Pipistrellus nathusii,0.391,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_080000.WAV,Carp Pond,recover-20220919,010,1795
