start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.048500000000004,40.0614,33203.0,37981.0,Echolocation,Pipistrellus nathusii,0.129,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
95.3435,95.3552,34062.0,38103.0,Echolocation,Pipistrellus nathusii,0.129,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
104.3035,104.3131,34062.0,39494.0,Echolocation,Barbastellus barbastellus,0.114,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
274.2875,274.2966,34062.0,38321.0,Echolocation,Barbastellus barbastellus,0.113,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
275.2255,275.2377,34062.0,37709.0,Echolocation,Pipistrellus nathusii,0.114,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
301.1675,301.1783,34062.0,38851.0,Echolocation,Pipistrellus nathusii,0.098,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
302.3705,302.3897,25468.0,28744.0,Echolocation,Nyctalus leisleri,0.191,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
303.0015,303.0234,24609.0,28142.0,Echolocation,Nyctalus leisleri,0.171,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
303.5035,303.5193,25468.0,28593.0,Echolocation,Nyctalus leisleri,0.276,0.372,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
303.8215,303.8394,25468.0,29152.0,Echolocation,Nyctalus leisleri,0.224,0.338,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
304.0615,304.0792,25468.0,29810.0,Echolocation,Nyctalus leisleri,0.182,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
304.2945,304.3119,26328.0,29193.0,Echolocation,Nyctalus leisleri,0.24,0.35,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
304.5255,304.5378,25468.0,29426.0,Echolocation,Nyctalus leisleri,0.218,0.394,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
304.7625,304.7761,25468.0,29059.0,Echolocation,Nyctalus leisleri,0.428,0.575,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
305.0055,305.0188,25468.0,29049.0,Echolocation,Nyctalus leisleri,0.321,0.534,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
305.2395,305.2521,26328.0,30371.0,Echolocation,Nyctalus leisleri,0.386,0.529,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
305.4685,305.4818,25468.0,30734.0,Echolocation,Nyctalus leisleri,0.251,0.471,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
305.6185,305.6342,26328.0,29419.0,Echolocation,Nyctalus leisleri,0.372,0.482,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
305.7465,305.758,26328.0,31897.0,Echolocation,Nyctalus leisleri,0.212,0.392,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
305.9595,305.9711,25468.0,31208.0,Echolocation,Nyctalus leisleri,0.29,0.494,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
306.1035,306.1149,26328.0,31131.0,Echolocation,Nyctalus leisleri,0.306,0.433,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
306.3145,306.3264,26328.0,31263.0,Echolocation,Nyctalus leisleri,0.387,0.568,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
306.4665,306.4759,26328.0,33503.0,Echolocation,Nyctalus leisleri,0.336,0.592,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
306.6905,306.7034,25468.0,29046.0,Echolocation,Nyctalus leisleri,0.393,0.519,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
307.0475,307.0587,25468.0,30730.0,Echolocation,Eptesicus serotinus,0.101,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
307.8655,307.8763,25468.0,30593.0,Echolocation,Nyctalus leisleri,0.295,0.449,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
308.0205,308.0306,26328.0,31806.0,Echolocation,Eptesicus serotinus,0.169,0.357,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
308.4045,308.4149,26328.0,33015.0,Echolocation,Nyctalus leisleri,0.1,0.294,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
428.8265,428.8353,33203.0,38867.0,Echolocation,Barbastellus barbastellus,0.092,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
453.7445,453.7546,33203.0,38612.0,Echolocation,Eptesicus serotinus,0.076,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
460.9975,461.0112,33203.0,36496.0,Echolocation,Pipistrellus nathusii,0.108,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
466.0325,466.0418,33203.0,38847.0,Echolocation,Barbastellus barbastellus,0.103,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
579.3535,579.3642,34062.0,38085.0,Echolocation,Pipistrellus nathusii,0.117,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
844.9965,845.0066,34062.0,39303.0,Echolocation,Barbastellus barbastellus,0.101,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
980.8485000000001,980.8571,34062.0,39169.0,Echolocation,Barbastellus barbastellus,0.106,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
1026.1615,1026.1673,32343.0,39649.0,Echolocation,Barbastellus barbastellus,0.185,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
1069.1675,1069.178,34062.0,38952.0,Echolocation,Pipistrellus nathusii,0.074,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
1093.8295,1093.8413,33203.0,37500.0,Echolocation,Eptesicus serotinus,0.061,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
1170.5425,1170.5559,33203.0,37617.0,Echolocation,Eptesicus serotinus,0.07,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
1358.0225,1358.0311,33203.0,39643.0,Echolocation,Barbastellus barbastellus,0.133,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
1455.3005,1455.3119,34062.0,40119.0,Echolocation,Eptesicus serotinus,0.078,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
1601.9675,1601.9791,38359.0,41718.0,Echolocation,Pipistrellus nathusii,0.18,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
1606.5115,1606.5201,32343.0,38717.0,Echolocation,Barbastellus barbastellus,0.094,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
1683.9545,1683.965,25468.0,31139.0,Echolocation,Eptesicus serotinus,0.112,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
1700.0375,1700.0481,34921.0,40174.0,Echolocation,Pipistrellus nathusii,0.079,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
1711.1135,1711.1345,26328.0,29224.0,Echolocation,Nyctalus leisleri,0.208,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_100000.WAV,Carp Pond,recover-20221010,010,1795
