start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0219,22031.0,27278.0,Nyctalus leisleri,0.194,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
1.6065,1.6264,23750.0,28649.0,Nyctalus leisleri,0.169,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
1.8115,1.8347,22031.0,25546.0,Nyctalus leisleri,0.181,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
2.0015,2.0227,23750.0,29548.0,Nyctalus leisleri,0.091,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
2.0135,2.037,22890.0,26057.0,Nyctalus leisleri,0.181,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
2.4375,2.4565,23750.0,27145.0,Nyctalus leisleri,0.386,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
3.0275,3.0489,23750.0,27554.0,Nyctalus leisleri,0.223,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
3.8775,3.893,23750.0,29498.0,Nyctalus leisleri,0.232,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
4.5115,4.5297,23750.0,28653.0,Nyctalus leisleri,0.091,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
4.5675,4.5858,22890.0,27043.0,Nyctalus leisleri,0.357,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
5.2505,5.2671,22890.0,27034.0,Nyctalus leisleri,0.473,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
5.5285,5.5449,23750.0,27828.0,Nyctalus leisleri,0.495,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010,1795
