start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.0765,13.0955,24609.0,28318.0,Nyctalus leisleri,0.226,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_103000.WAV,Carp Pond,recover-20220801,004,1795
14.2175,14.2386,22031.0,25569.0,Nyctalus leisleri,0.12,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_103000.WAV,Carp Pond,recover-20220801,004,1795
29.2385,29.2586,22890.0,28152.0,Nyctalus leisleri,0.178,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_103000.WAV,Carp Pond,recover-20220801,004,1795
29.9495,29.9671,23750.0,28819.0,Nyctalus leisleri,0.273,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_103000.WAV,Carp Pond,recover-20220801,004,1795
30.2445,30.2643,23750.0,28464.0,Nyctalus leisleri,0.227,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_103000.WAV,Carp Pond,recover-20220801,004,1795
30.6645,30.685,23750.0,28494.0,Nyctalus leisleri,0.258,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_103000.WAV,Carp Pond,recover-20220801,004,1795
30.8925,30.9097,23750.0,28567.0,Nyctalus leisleri,0.208,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_103000.WAV,Carp Pond,recover-20220801,004,1795
31.1795,31.200499999999998,22890.0,28199.0,Nyctalus leisleri,0.244,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_103000.WAV,Carp Pond,recover-20220801,004,1795
31.4565,31.4719,23750.0,30484.0,Nyctalus leisleri,0.276,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_103000.WAV,Carp Pond,recover-20220801,004,1795
31.7415,31.7586,22890.0,26887.0,Nyctalus leisleri,0.502,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_103000.WAV,Carp Pond,recover-20220801,004,1795
