start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1215,0.1372,24609.0,30269.0,Nyctalus leisleri,0.316,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
5.4405,5.4562,24609.0,30563.0,Nyctalus leisleri,0.27,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
11.4825,11.4967,26328.0,34597.0,Eptesicus serotinus,0.292,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
12.5315,12.546,24609.0,30130.0,Nyctalus leisleri,0.275,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
14.5505,14.5631,26328.0,30325.0,Nyctalus leisleri,0.474,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
19.0485,19.0603,25468.0,32425.0,Eptesicus serotinus,0.279,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
21.3635,21.377,26328.0,32349.0,Nyctalus leisleri,0.234,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
21.5015,21.5143,25468.0,31083.0,Nyctalus leisleri,0.365,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
21.7715,21.7836,27187.0,32146.0,Nyctalus leisleri,0.487,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
22.1035,22.1152,26328.0,31309.0,Nyctalus leisleri,0.281,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
22.2085,22.2202,25468.0,31334.0,Nyctalus leisleri,0.295,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
23.2395,23.2535,24609.0,32246.0,Eptesicus serotinus,0.267,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
23.7195,23.7352,24609.0,30016.0,Nyctalus leisleri,0.313,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
24.4455,24.4595,23750.0,28817.0,Nyctalus leisleri,0.385,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
55.0955,55.1102,23750.0,29566.0,Nyctalus leisleri,0.286,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
59.823499999999996,59.839600000000004,24609.0,29389.0,Nyctalus leisleri,0.356,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
60.3135,60.3261,23750.0,30577.0,Eptesicus serotinus,0.28,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
64.2835,64.2991,22890.0,26611.0,Nyctalus leisleri,0.52,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
64.5085,64.5234,22890.0,27906.0,Nyctalus leisleri,0.411,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
64.8395,64.8561,22890.0,26868.0,Nyctalus leisleri,0.432,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
66.7645,66.78,24609.0,29014.0,Nyctalus leisleri,0.358,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
68.1125,68.1267,23750.0,29590.0,Nyctalus leisleri,0.291,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
68.4105,68.425,23750.0,28108.0,Nyctalus leisleri,0.445,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
71.2215,71.2403,23750.0,29297.0,Nyctalus leisleri,0.354,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
74.0405,74.0586,23750.0,27361.0,Nyctalus leisleri,0.427,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
82.1585,82.176,25468.0,30264.0,Nyctalus leisleri,0.339,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
82.5995,82.614,25468.0,33484.0,Eptesicus serotinus,0.253,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
82.8545,82.8663,27187.0,34688.0,Eptesicus serotinus,0.278,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
83.2235,83.2336,28046.0,35848.0,Nyctalus leisleri,0.323,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
83.2855,83.2942,28906.0,36403.0,Eptesicus serotinus,0.304,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
85.2895,85.3056,24609.0,29344.0,Nyctalus leisleri,0.411,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
85.4315,85.44669999999999,24609.0,28115.0,Nyctalus leisleri,0.409,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
85.8665,85.88419999999999,23750.0,30958.0,Nyctalus leisleri,0.225,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
85.9685,85.9853,23750.0,27913.0,Nyctalus leisleri,0.478,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
86.0575,86.0724,23750.0,31058.0,Nyctalus leisleri,0.291,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
100.2075,100.2213,25468.0,32894.0,Nyctalus leisleri,0.286,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
125.4625,125.4797,23750.0,28926.0,Nyctalus leisleri,0.328,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
126.0735,126.0866,23750.0,28949.0,Nyctalus leisleri,0.422,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_053000.WAV,Carp Pond,recover-20220722,014,1795
