start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3845,0.4055,26328,29799,Nyctalus leisleri,0.271,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
0.5075,0.52,28046,32447,Nyctalus leisleri,0.317,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
0.6605,0.6813,26328,29336,Nyctalus leisleri,0.195,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
0.9025,0.9157,27187,30529,Nyctalus leisleri,0.398,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
1.1525,1.1703,28046,31190,Nyctalus leisleri,0.309,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
1.4215,1.4382,25468,29293,Nyctalus leisleri,0.249,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
1.5365,1.5568,27187,32074,Nyctalus leisleri,0.177,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
1.8185,1.8369,26328,29931,Nyctalus leisleri,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
2.0205,2.0416,27187,31713,Nyctalus leisleri,0.178,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
2.0405,2.0574,27187,31329,Nyctalus leisleri,0.171,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
2.2665,2.2812,27187,32167,Eptesicus serotinus,0.101,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
2.3585,2.3765,26328,29382,Nyctalus leisleri,0.266,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
2.4115,2.4314,28046,31525,Nyctalus leisleri,0.179,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
2.6285,2.648,27187,30956,Nyctalus leisleri,0.136,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
2.6705,2.692,27187,31241,Nyctalus leisleri,0.202,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
2.9265,2.9445,25468,29755,Nyctalus leisleri,0.131,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
2.9975,3.0154,26328,29220,Nyctalus leisleri,0.163,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
3.0455,3.0688,27187,31539,Nyctalus leisleri,0.163,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
3.2815,3.2985,27187,30209,Nyctalus leisleri,0.321,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
3.3985,3.4125,25468,29892,Nyctalus leisleri,0.203,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
3.4935,3.5136,25468,29262,Nyctalus leisleri,0.163,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
3.5235,3.5436,27187,30355,Nyctalus leisleri,0.199,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
3.7585,3.7801,27187,31397,Nyctalus leisleri,0.248,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
3.9885,4.0024,27187,32898,Eptesicus serotinus,0.113,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_080000.WAV,Carp Pond,recover-20220717,006,1795
