start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9525,2.956,25468.0,39484.0,Plecotus austriacus,0.174,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
21.6635,21.6705,22031.0,29749.0,Plecotus austriacus,0.123,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
31.0255,31.03,20312.0,39193.0,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
183.0175,183.0225,16015.0,31869.0,Plecotus auritus,0.135,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
211.4315,211.4367,18593.0,32359.0,Plecotus austriacus,0.144,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
216.9525,216.9593,22031.0,31273.0,Plecotus austriacus,0.134,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
252.0125,252.0277,38359.0,40337.0,Pipistrellus nathusii,0.205,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
273.2755,273.2812,17734.0,32085.0,Plecotus austriacus,0.203,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
311.3985,311.4045,21171.0,32181.0,Plecotus austriacus,0.128,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
330.0885,330.0946,19453.0,31753.0,Plecotus austriacus,0.159,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
330.7775,330.7829,20312.0,36712.0,Plecotus austriacus,0.168,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
335.8235,335.8318,38359.0,42659.0,Pipistrellus nathusii,0.203,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
371.8065,371.8147,22031.0,29096.0,Plecotus austriacus,0.08,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
437.2825,437.2856,26328.0,55565.0,Myotis nattereri,0.131,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
438.3765,438.394,11718.0,17770.0,Nyctalus leisleri,0.119,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
440.3535,440.3598,22031.0,30654.0,Plecotus austriacus,0.17,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
442.52049999999997,442.5266,22031.0,32189.0,Plecotus austriacus,0.143,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
447.3835,447.4009,22890.0,26015.0,Nyctalus leisleri,0.384,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
451.1025,451.1164,22031.0,26277.0,Nyctalus leisleri,0.102,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
452.5695,452.5873,11718.0,16570.0,Nyctalus leisleri,0.264,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
453.4685,453.4864,11718.0,17012.0,Nyctalus leisleri,0.214,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
456.4625,456.4859,22890.0,25823.0,Nyctalus leisleri,0.126,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
456.6235,456.6439,21171.0,24804.0,Nyctalus leisleri,0.168,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
456.6295,456.6465,22031.0,25784.0,Nyctalus leisleri,0.211,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
460.2325,460.2483,11718.0,15635.0,Nyctalus leisleri,0.219,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
465.1145,465.1294,11718.0,17648.0,Nyctalus leisleri,0.167,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
466.4605,466.4757,11718.0,17292.0,Nyctalus leisleri,0.216,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
470.0075,470.0212,11718.0,18525.0,Nyctalus leisleri,0.199,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
473.9025,473.9212,11718.0,17991.0,Nyctalus leisleri,0.206,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
474.8775,474.8935,11718.0,18206.0,Nyctalus leisleri,0.261,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
480.0555,480.0604,18593.0,31541.0,Plecotus auritus,0.116,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
515.8425,515.8598,12578.0,15740.0,Nyctalus leisleri,0.171,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
524.7305,524.7488,11718.0,16950.0,Nyctalus leisleri,0.239,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
532.0695,532.0826,11718.0,16531.0,Nyctalus leisleri,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
549.2335,549.2397,22031.0,31731.0,Plecotus austriacus,0.227,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
551.6245,551.6297,19453.0,35387.0,Plecotus austriacus,0.161,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
557.8325,557.8377,20312.0,33050.0,Plecotus austriacus,0.199,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
571.0275,571.0317,17734.0,36787.0,Plecotus austriacus,0.158,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_150000.WAV,Carp Pond,recover-20220722,014,1795
