start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.3165,31.3206,24609.0,39769.0,Echolocation,Plecotus austriacus,0.156,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
42.1415,42.1561,25468.0,30504.0,Echolocation,Nyctalus leisleri,0.269,0.445,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
42.7515,42.7652,26328.0,32319.0,Echolocation,Nyctalus leisleri,0.304,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
43.0605,43.0751,26328.0,30293.0,Echolocation,Nyctalus leisleri,0.335,0.492,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
43.6555,43.6698,26328.0,32559.0,Echolocation,Nyctalus leisleri,0.237,0.517,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
43.9305,43.9441,25468.0,30507.0,Echolocation,Nyctalus leisleri,0.302,0.601,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
44.2155,44.228899999999996,25468.0,30106.0,Echolocation,Nyctalus leisleri,0.342,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
44.5005,44.5131,26328.0,33634.0,Echolocation,Eptesicus serotinus,0.328,0.634,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
44.8505,44.8644,24609.0,30118.0,Echolocation,Nyctalus leisleri,0.424,0.608,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
45.1385,45.1505,26328.0,32860.0,Echolocation,Nyctalus leisleri,0.296,0.616,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
45.539500000000004,45.553399999999996,25468.0,29957.0,Echolocation,Nyctalus leisleri,0.26,0.384,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
45.838499999999996,45.853,25468.0,35310.0,Echolocation,Eptesicus serotinus,0.406,0.623,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
46.1625,46.174,25468.0,31558.0,Echolocation,Nyctalus leisleri,0.226,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
46.4835,46.4961,26328.0,33596.0,Echolocation,Eptesicus serotinus,0.307,0.673,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
46.7855,46.801100000000005,25468.0,30308.0,Echolocation,Nyctalus leisleri,0.351,0.552,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
47.0465,47.0607,25468.0,33150.0,Echolocation,Eptesicus serotinus,0.35,0.663,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
47.319500000000005,47.3352,24609.0,29295.0,Echolocation,Nyctalus leisleri,0.262,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
47.6435,47.6578,25468.0,32381.0,Echolocation,Nyctalus leisleri,0.276,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
47.9435,47.956199999999995,25468.0,30220.0,Echolocation,Nyctalus leisleri,0.258,0.426,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
48.2405,48.254999999999995,25468.0,33495.0,Echolocation,Eptesicus serotinus,0.307,0.627,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
48.552499999999995,48.5637,25468.0,30907.0,Echolocation,Nyctalus leisleri,0.391,0.521,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
48.8435,48.856300000000005,25468.0,33093.0,Echolocation,Eptesicus serotinus,0.288,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
49.2795,49.291399999999996,27187.0,32332.0,Echolocation,Nyctalus leisleri,0.293,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
49.9685,49.9825,25468.0,33211.0,Echolocation,Nyctalus leisleri,0.271,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
50.6455,50.6597,26328.0,29922.0,Echolocation,Nyctalus leisleri,0.216,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
51.072500000000005,51.0852,27187.0,34088.0,Echolocation,Eptesicus serotinus,0.267,0.453,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
51.2855,51.2979,27187.0,31717.0,Echolocation,Nyctalus leisleri,0.36,0.55,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
51.6965,51.7066,26328.0,32299.0,Echolocation,Eptesicus serotinus,0.145,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
