start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
114.5995,114.60589999999999,26328.0,36304.0,Echolocation,Plecotus auritus,0.07,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_020000.WAV,Carp Pond,recover-20220815,005,1795
130.9265,130.9361,27187.0,33137.0,Echolocation,Eptesicus serotinus,0.128,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_020000.WAV,Carp Pond,recover-20220815,005,1795
222.6315,222.6399,25468.0,34424.0,Echolocation,Eptesicus serotinus,0.097,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_020000.WAV,Carp Pond,recover-20220815,005,1795
321.9095,321.9144,22890.0,35768.0,Echolocation,Plecotus austriacus,0.167,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_020000.WAV,Carp Pond,recover-20220815,005,1795
421.0315,421.0379,26328.0,36687.0,Echolocation,Eptesicus serotinus,0.084,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_020000.WAV,Carp Pond,recover-20220815,005,1795
421.2895,421.2939,22890.0,36954.0,Echolocation,Plecotus austriacus,0.174,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_020000.WAV,Carp Pond,recover-20220815,005,1795
483.0675,483.0782,27187.0,34275.0,Echolocation,Eptesicus serotinus,0.141,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_020000.WAV,Carp Pond,recover-20220815,005,1795
491.6525,491.6678,22031.0,27630.0,Echolocation,Nyctalus noctula,0.142,0.327,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_020000.WAV,Carp Pond,recover-20220815,005,1795
551.0795,551.0907,26328.0,32091.0,Echolocation,Eptesicus serotinus,0.124,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_020000.WAV,Carp Pond,recover-20220815,005,1795
609.7195,609.7363,23750.0,27494.0,Echolocation,Nyctalus leisleri,0.157,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_020000.WAV,Carp Pond,recover-20220815,005,1795
