start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1206.6475,1206.6521,28906.0,40443.0,Echolocation,Plecotus auritus,0.068,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1218.6715,1218.6838,25468.0,30727.0,Echolocation,Nyctalus leisleri,0.095,0.213,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1346.3645,1346.392,17734.0,20556.0,Echolocation,Nyctalus noctula,0.162,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1372.5985,1372.6228,16015.0,19615.0,Echolocation,Nyctalus leisleri,0.13,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1404.4325,1404.4571,16015.0,19331.0,Echolocation,Nyctalus noctula,0.204,0.289,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1405.4815,1405.4921,36640.0,42004.0,Echolocation,Pipistrellus nathusii,0.264,0.354,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1421.6285,1421.6579,16015.0,18518.0,Echolocation,Nyctalus noctula,0.166,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1425.4345,1425.4582,16015.0,19215.0,Echolocation,Nyctalus leisleri,0.151,0.31,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1457.4465,1457.4682,19453.0,22643.0,Echolocation,Nyctalus noctula,0.159,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1506.3035,1506.3176,35781.0,39761.0,Echolocation,Pipistrellus nathusii,0.151,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1574.4255,1574.4325,30625.0,39524.0,Echolocation,Eptesicus serotinus,0.189,0.291,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1596.2135,1596.2232,22890.0,31322.0,Echolocation,Eptesicus serotinus,0.082,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1630.7445,1630.7553,57265.0,62197.0,Echolocation,Pipistrellus pygmaeus,0.209,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1713.3045,1713.3171,26328.0,32083.0,Echolocation,Eptesicus serotinus,0.101,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1749.9045,1749.9143,37500.0,42948.0,Echolocation,Pipistrellus nathusii,0.153,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
1762.5675,1762.5761,28906.0,36700.0,Echolocation,Eptesicus serotinus,0.137,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_030000.WAV,Carp Pond,recover-20220715,008,1795
