start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.2785,43.2882,38359.0,45529.0,Echolocation,Pipistrellus nathusii,0.3,0.403,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
44.1345,44.143,38359.0,45058.0,Echolocation,Pipistrellus nathusii,0.125,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
44.2385,44.2466,41796.0,47254.0,Echolocation,Pipistrellus nathusii,0.349,0.399,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
45.2455,45.2555,36640.0,45451.0,Echolocation,Pipistrellus nathusii,0.472,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
45.3585,45.3686,36640.0,48266.0,Echolocation,Pipistrellus nathusii,0.429,0.528,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
45.466499999999996,45.4756,36640.0,47116.0,Echolocation,Pipistrellus nathusii,0.491,0.586,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
45.570499999999996,45.5793,37500.0,51301.0,Echolocation,Pipistrellus nathusii,0.533,0.657,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
45.8565,45.865700000000004,36640.0,49409.0,Echolocation,Pipistrellus nathusii,0.395,0.53,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
46.164500000000004,46.173100000000005,37500.0,48040.0,Echolocation,Pipistrellus nathusii,0.389,0.608,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
46.4765,46.4855,36640.0,44322.0,Echolocation,Pipistrellus nathusii,0.522,0.641,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
48.4925,48.5032,36640.0,44665.0,Echolocation,Pipistrellus nathusii,0.224,0.328,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
72.1795,72.1876,38359.0,45524.0,Echolocation,Pipistrellus nathusii,0.328,0.359,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
73.0605,73.0687,40937.0,50047.0,Echolocation,Pipistrellus nathusii,0.225,0.304,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_060000.WAV,Carp Pond,recover-20220922,004,1795
