start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
324.9405,324.9472,46953.0,60982.0,Pipistrellus pipistrellus,0.543,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
325.0195,325.03,47812.0,67200.0,Pipistrellus pipistrellus,0.438,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
325.1155,325.12239999999997,48671.0,60017.0,Pipistrellus pipistrellus,0.568,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
325.2025,325.209,48671.0,62985.0,Pipistrellus pipistrellus,0.513,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
325.2935,325.3007,47812.0,61132.0,Pipistrellus pipistrellus,0.457,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
325.3825,325.3908,48671.0,60456.0,Pipistrellus pipistrellus,0.526,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
325.4745,325.4826,46953.0,65050.0,Pipistrellus pipistrellus,0.438,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
325.5645,325.5737,47812.0,55025.0,Pipistrellus pipistrellus,0.495,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
325.6555,325.6625,46953.0,66138.0,Pipistrellus pipistrellus,0.499,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
325.7375,325.7446,49531.0,67953.0,Pipistrellus pipistrellus,0.416,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
325.8395,325.8453,47812.0,67960.0,Pipistrellus pipistrellus,0.536,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
325.9265,325.9327,47812.0,57062.0,Pipistrellus pipistrellus,0.473,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
326.0155,326.0228,46093.0,69603.0,Pipistrellus pipistrellus,0.457,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
326.1105,326.1197,46953.0,56216.0,Pipistrellus pipistrellus,0.44,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
326.2025,326.2105,47812.0,66103.0,Pipistrellus pipistrellus,0.534,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
326.2735,326.2808,49531.0,55655.0,Pipistrellus pipistrellus,0.522,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
326.4295,326.4386,48671.0,59267.0,Pipistrellus pipistrellus,0.459,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
326.5025,326.5162,48671.0,53934.0,Pipistrellus pipistrellus,0.386,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
326.6155,326.6225,46953.0,63227.0,Pipistrellus pipistrellus,0.564,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
326.7165,326.7271,46953.0,56069.0,Pipistrellus pipistrellus,0.384,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
326.8085,326.8165,47812.0,67370.0,Pipistrellus pipistrellus,0.526,0.724,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
326.89549999999997,326.9033,48671.0,62836.0,Pipistrellus pipistrellus,0.582,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
326.9865,326.9955,47812.0,63195.0,Pipistrellus pipistrellus,0.472,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.0645,327.0721,47812.0,69374.0,Pipistrellus pipistrellus,0.511,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.1525,327.1617,46953.0,58906.0,Pipistrellus pipistrellus,0.465,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.2205,327.229,47812.0,58187.0,Pipistrellus pipistrellus,0.548,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.2865,327.296,47812.0,55639.0,Pipistrellus pipistrellus,0.386,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.3615,327.3697,46953.0,57983.0,Pipistrellus pipistrellus,0.412,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.4405,327.4454,46953.0,57987.0,Pipistrellus pipistrellus,0.524,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.52049999999997,327.5272,47812.0,57403.0,Pipistrellus pipistrellus,0.474,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.5945,327.604,48671.0,57610.0,Pipistrellus pipistrellus,0.283,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.6525,327.6609,49531.0,60343.0,Pipistrellus pipistrellus,0.257,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.7095,327.7146,51250.0,62622.0,Pipistrellus pipistrellus,0.249,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.7655,327.77139999999997,50390.0,58519.0,Pipistrellus pipistrellus,0.29,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
327.8105,327.8163,48671.0,59034.0,Pipistrellus pipistrellus,0.221,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
328.1425,328.1491,51250.0,65065.0,Pipistrellus pipistrellus,0.379,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
328.2155,328.223,50390.0,69952.0,Pipistrellus pipistrellus,0.361,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
328.2925,328.2974,49531.0,66935.0,Pipistrellus pipistrellus,0.484,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
328.3705,328.3758,47812.0,62620.0,Pipistrellus pipistrellus,0.479,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
328.4475,328.4544,47812.0,67716.0,Pipistrellus pipistrellus,0.361,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
328.5305,328.5363,46953.0,64519.0,Pipistrellus pipistrellus,0.435,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
328.6055,328.6113,50390.0,63695.0,Pipistrellus pipistrellus,0.355,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
328.6885,328.6933,46953.0,65460.0,Pipistrellus pipistrellus,0.508,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
328.7725,328.7793,47812.0,63589.0,Pipistrellus pipistrellus,0.566,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
328.8605,328.8659,45234.0,66452.0,Pipistrellus pipistrellus,0.413,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
328.9415,328.9473,49531.0,58860.0,Pipistrellus pipistrellus,0.395,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
329.0305,329.0385,46953.0,62903.0,Pipistrellus pipistrellus,0.47,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
329.1185,329.1237,47812.0,59970.0,Pipistrellus pipistrellus,0.522,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
329.2285,329.2339,46953.0,61084.0,Pipistrellus pipistrellus,0.458,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
329.2975,329.3069,47812.0,53715.0,Pipistrellus pipistrellus,0.197,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
329.3445,329.3494,47812.0,64258.0,Pipistrellus pipistrellus,0.473,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
329.4245,329.432,50390.0,60252.0,Pipistrellus pipistrellus,0.214,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
329.5135,329.5193,46953.0,59683.0,Pipistrellus pipistrellus,0.441,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
329.5995,329.6055,47812.0,60954.0,Pipistrellus pipistrellus,0.454,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
329.6875,329.6933,47812.0,61886.0,Pipistrellus pipistrellus,0.434,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
329.7675,329.7731,49531.0,60313.0,Pipistrellus pipistrellus,0.387,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
329.8565,329.8621,47812.0,62677.0,Pipistrellus pipistrellus,0.559,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
330.0555,330.0612,46093.0,63233.0,Pipistrellus pipistrellus,0.544,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
330.2355,330.2406,46953.0,59082.0,Pipistrellus pipistrellus,0.584,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
330.3245,330.3294,46093.0,55724.0,Pipistrellus pipistrellus,0.474,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
330.5015,330.5082,46093.0,56521.0,Pipistrellus pipistrellus,0.574,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
330.6855,330.6927,46953.0,55923.0,Pipistrellus pipistrellus,0.527,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
330.8905,330.8965,46953.0,58941.0,Pipistrellus pipistrellus,0.478,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
331.1635,331.1703,46953.0,56622.0,Pipistrellus pipistrellus,0.358,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
331.3785,331.3849,47812.0,57414.0,Pipistrellus pipistrellus,0.369,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
331.5495,331.5564,46953.0,53517.0,Pipistrellus pipistrellus,0.348,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
331.7485,331.7561,47812.0,54057.0,Pipistrellus pipistrellus,0.207,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
338.2035,338.2108,31484.0,36973.0,Barbastellus barbastellus,0.142,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
343.5095,343.515,23750.0,34250.0,Plecotus austriacus,0.188,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
399.3015,399.3099,30625.0,38282.0,Eptesicus serotinus,0.154,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
424.9305,424.9394,25468.0,32118.0,Eptesicus serotinus,0.16,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
434.1175,434.1253,33203.0,39500.0,Barbastellus barbastellus,0.161,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
503.8195,503.8285,34062.0,39455.0,Barbastellus barbastellus,0.093,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
516.0365,516.0476,33203.0,38122.0,Eptesicus serotinus,0.087,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
517.3165,517.3281,34062.0,37761.0,Pipistrellus nathusii,0.069,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
539.5035,539.515,34062.0,38250.0,Pipistrellus nathusii,0.085,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
550.7675,550.7755,33203.0,40412.0,Barbastellus barbastellus,0.122,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
557.3395,557.3484,33203.0,37720.0,Barbastellus barbastellus,0.111,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
620.4855,620.4929,32343.0,38741.0,Barbastellus barbastellus,0.104,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
707.5235,707.5360000000001,34062.0,39005.0,Pipistrellus nathusii,0.128,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
708.8045,708.8153,33203.0,38377.0,Eptesicus serotinus,0.093,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
739.5245,739.5363,34062.0,37986.0,Pipistrellus nathusii,0.107,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
813.9725,813.9794,22890.0,33002.0,Plecotus austriacus,0.116,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
872.3045,872.314,34062.0,39400.0,Barbastellus barbastellus,0.072,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
885.6145,885.6246,34921.0,39428.0,Pipistrellus nathusii,0.092,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
936.1335,936.1457,33203.0,36874.0,Pipistrellus nathusii,0.106,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
968.9005,968.9124,33203.0,37401.0,Eptesicus serotinus,0.074,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
979.9185,979.9229,23750.0,40353.0,Plecotus austriacus,0.174,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
996.4095,996.4183,28906.0,35315.0,Eptesicus serotinus,0.128,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1010.9685,1010.9799,34062.0,39430.0,Pipistrellus nathusii,0.171,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1047.4075,1047.417,34062.0,39099.0,Pipistrellus nathusii,0.088,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1098.9485,1098.9601,33203.0,38134.0,Pipistrellus nathusii,0.205,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1210.6825,1210.6933,23750.0,31126.0,Nyctalus noctula,0.06,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1273.1125,1273.1162,23750.0,40611.0,Plecotus austriacus,0.15,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1283.0135,1283.0219,34062.0,40095.0,Barbastellus barbastellus,0.081,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1295.6405,1295.6534,34062.0,38370.0,Pipistrellus nathusii,0.172,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1303.7485,1303.761,34062.0,38507.0,Pipistrellus nathusii,0.119,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1307.8455,1307.8584,33203.0,37066.0,Pipistrellus nathusii,0.075,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1345.8195,1345.8294,32343.0,38086.0,Eptesicus serotinus,0.106,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1486.0205,1486.0329,34062.0,38448.0,Pipistrellus nathusii,0.094,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1502.0635,1502.0737,34062.0,39387.0,Barbastellus barbastellus,0.076,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1505.4765,1505.4879,34921.0,39455.0,Pipistrellus nathusii,0.085,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1506.4155,1506.4276,34062.0,38292.0,Pipistrellus nathusii,0.083,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1519.7295,1519.7375,33203.0,39113.0,Barbastellus barbastellus,0.087,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1574.1725,1574.1853,34062.0,38081.0,Pipistrellus nathusii,0.089,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
1720.6025,1720.6121,33203.0,39103.0,Barbastellus barbastellus,0.092,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_043000.WAV,Carp Pond,recover-20221010,010,1795
