start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4985,0.5018,26328.0,58254.0,Myotis nattereri,0.168,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
2.6915,2.6943,28046.0,50015.0,Myotis nattereri,0.084,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
3.3325,3.3351,28906.0,48480.0,Myotis nattereri,0.11,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
3.7145,3.7173,34062.0,53416.0,Myotis nattereri,0.075,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
3.9305,3.9359,16015.0,33028.0,Plecotus auritus,0.137,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
5.9165,5.9194,27187.0,55215.0,Myotis nattereri,0.119,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
6.2195,6.2234,26328.0,38688.0,Plecotus austriacus,0.117,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
7.0085,7.0128,24609.0,39415.0,Plecotus austriacus,0.149,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
7.8555,7.8583,31484.0,56523.0,Myotis nattereri,0.086,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
10.5175,10.5217,22890.0,38455.0,Plecotus austriacus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
15.5005,15.5055,18593.0,32117.0,Plecotus austriacus,0.227,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
15.8405,15.8441,22031.0,43910.0,Plecotus austriacus,0.115,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
17.4885,17.4915,29765.0,53705.0,Myotis nattereri,0.105,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
25.0905,25.0944,22890.0,38639.0,Plecotus austriacus,0.182,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
25.2075,25.2104,28906.0,61065.0,Myotis nattereri,0.225,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
27.1125,27.1173,17734.0,33397.0,Plecotus austriacus,0.165,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
28.8755,28.879,27187.0,48361.0,Myotis nattereri,0.056,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
28.9365,28.9396,33203.0,50010.0,Plecotus auritus,0.067,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_030000.WAV,Carp Pond,recover-20220717,006,1795
