start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.6115,21.6238,25468.0,30506.0,Eptesicus serotinus,0.106,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
23.7085,23.7284,25468.0,28839.0,Nyctalus leisleri,0.155,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
24.9485,24.965,26328.0,29406.0,Nyctalus leisleri,0.244,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
25.2025,25.2198,25468.0,29583.0,Nyctalus leisleri,0.266,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
25.7975,25.8125,25468.0,29251.0,Nyctalus leisleri,0.172,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
27.1715,27.1858,25468.0,29160.0,Nyctalus leisleri,0.498,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
27.8555,27.8741,24609.0,28752.0,Nyctalus leisleri,0.18,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
28.5605,28.5794,24609.0,28545.0,Nyctalus leisleri,0.324,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
29.8495,29.8661,25468.0,29002.0,Nyctalus leisleri,0.149,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
30.4335,30.4499,25468.0,28612.0,Nyctalus leisleri,0.379,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
31.0235,31.0408,25468.0,29563.0,Nyctalus leisleri,0.488,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
31.4955,31.5132,25468.0,29702.0,Nyctalus leisleri,0.408,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
32.1885,32.2043,25468.0,28700.0,Nyctalus leisleri,0.559,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
32.9725,32.9917,24609.0,28283.0,Nyctalus leisleri,0.54,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
33.4195,33.4369,25468.0,28527.0,Nyctalus leisleri,0.487,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
33.6575,33.67,25468.0,29336.0,Nyctalus leisleri,0.214,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
33.8925,33.9125,24609.0,28123.0,Nyctalus leisleri,0.551,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
33.8945,33.9099,50390.0,54034.0,Pipistrellus pipistrellus,0.175,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
34.1335,34.1499,24609.0,29067.0,Nyctalus leisleri,0.327,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
34.4815,34.5054,24609.0,26803.0,Nyctalus leisleri,0.45,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
34.4845,34.5011,50390.0,53628.0,Pipistrellus pipistrellus,0.141,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
34.7245,34.7429,25468.0,28554.0,Nyctalus leisleri,0.202,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
35.1925,35.2142,24609.0,27039.0,Nyctalus leisleri,0.42,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
35.5475,35.5673,25468.0,29260.0,Nyctalus leisleri,0.359,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
35.7585,35.7742,25468.0,28490.0,Nyctalus leisleri,0.526,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
35.9565,35.9713,25468.0,29818.0,Nyctalus leisleri,0.327,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
36.1495,36.1656,25468.0,29511.0,Nyctalus leisleri,0.321,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
36.3395,36.3548,25468.0,29589.0,Nyctalus leisleri,0.221,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
36.5275,36.5458,25468.0,29193.0,Nyctalus leisleri,0.431,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
36.6365,36.6509,25468.0,29147.0,Nyctalus leisleri,0.37,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
36.8235,36.8409,25468.0,28770.0,Nyctalus leisleri,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
37.1305,37.1505,25468.0,29085.0,Nyctalus leisleri,0.387,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
37.2445,37.2609,25468.0,28825.0,Nyctalus leisleri,0.492,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
37.4835,37.4985,25468.0,29468.0,Nyctalus leisleri,0.393,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
37.7335,37.7465,25468.0,29911.0,Nyctalus leisleri,0.585,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
37.8645,37.8747,26328.0,33533.0,Nyctalus leisleri,0.407,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
37.9625,37.9711,25468.0,32837.0,Eptesicus serotinus,0.279,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
38.6715,38.6867,25468.0,29495.0,Nyctalus leisleri,0.491,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
38.9075,38.927,25468.0,29389.0,Nyctalus leisleri,0.366,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
39.2505,39.2661,24609.0,28091.0,Nyctalus leisleri,0.415,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
39.6125,39.6334,24609.0,28462.0,Nyctalus leisleri,0.343,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
39.9745,39.9899,51250.0,55108.0,Pipistrellus pygmaeus,0.336,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
39.9765,39.9965,25468.0,26853.0,Nyctalus leisleri,0.467,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_083000.WAV,Carp Pond,recover-20220804,001,1795
