start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.4495,7.4611,33203.0,38188.0,Eptesicus serotinus,0.083,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
102.0245,102.0298,46093.0,59701.0,Pipistrellus pipistrellus,0.16,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
102.2185,102.2236,43515.0,60029.0,Pipistrellus pipistrellus,0.163,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
102.2745,102.2803,42656.0,60559.0,Myotis daubentonii,0.162,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
102.51650000000001,102.5217,45234.0,56160.0,Pipistrellus pipistrellus,0.35,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
186.2235,186.2339,34062.0,40066.0,Eptesicus serotinus,0.11,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
207.7285,207.7356,33203.0,39729.0,Barbastellus barbastellus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
212.9345,212.9406,33203.0,39978.0,Barbastellus barbastellus,0.143,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
360.6475,360.6526,28906.0,39509.0,Plecotus auritus,0.094,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
394.6085,394.619,32343.0,38287.0,Eptesicus serotinus,0.122,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
429.2545,429.2633,33203.0,38284.0,Barbastellus barbastellus,0.121,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
528.5825,528.594,32343.0,36557.0,Eptesicus serotinus,0.064,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
615.2815,615.2859,29765.0,44628.0,Plecotus auritus,0.166,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
621.8705,621.8787,27187.0,34935.0,Eptesicus serotinus,0.126,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
640.7345,640.7397,22890.0,34683.0,Plecotus austriacus,0.147,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
640.8455,640.8539,30625.0,39215.0,Eptesicus serotinus,0.13,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
689.4365,689.4431,28046.0,37917.0,Eptesicus serotinus,0.104,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
702.8325,702.845,32343.0,36684.0,Eptesicus serotinus,0.086,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
748.4855,748.493,32343.0,38220.0,Barbastellus barbastellus,0.118,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
810.1835,810.1921,32343.0,36970.0,Barbastellus barbastellus,0.122,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
840.6455,840.6543,28046.0,35547.0,Eptesicus serotinus,0.137,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
841.9275,841.9395,32343.0,37456.0,Eptesicus serotinus,0.117,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
906.2655,906.2747,33203.0,39736.0,Eptesicus serotinus,0.115,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
913.5045,913.5133,32343.0,38772.0,Eptesicus serotinus,0.135,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
934.7705,934.7744,29765.0,45745.0,Plecotus auritus,0.151,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
976.0705,976.0795,33203.0,39711.0,Eptesicus serotinus,0.124,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
979.9095,979.9174,33203.0,39628.0,Barbastellus barbastellus,0.115,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
990.7995,990.8108,23750.0,29336.0,Eptesicus serotinus,0.1,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1003.7185,1003.7269,32343.0,38308.0,Barbastellus barbastellus,0.126,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1042.3735,1042.3829,34062.0,40191.0,Eptesicus serotinus,0.096,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1130.8635,1130.8756,32343.0,37215.0,Eptesicus serotinus,0.08,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1158.4255,1158.4365,33203.0,38187.0,Barbastellus barbastellus,0.064,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1198.0205,1198.0293,34062.0,39616.0,Barbastellus barbastellus,0.118,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1210.6505,1210.6629,33203.0,37383.0,Pipistrellus nathusii,0.068,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1309.8225,1309.8349,26328.0,31688.0,Eptesicus serotinus,0.129,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1311.6855,1311.6931,32343.0,40046.0,Eptesicus serotinus,0.132,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1383.6235,1383.6318,32343.0,38471.0,Barbastellus barbastellus,0.092,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1389.8535,1389.8576,30625.0,40958.0,Plecotus auritus,0.189,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1608.6455,1608.6536,32343.0,38288.0,Barbastellus barbastellus,0.089,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1636.5045,1636.5139,22890.0,31000.0,Nyctalus noctula,0.177,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1704.9025,1704.907,31484.0,39827.0,Barbastellus barbastellus,0.155,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
1740.0605,1740.0682,31484.0,37128.0,Barbastellus barbastellus,0.147,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_050000.WAV,Carp Pond,recover-20221010,010,1795
