start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4595,3.4712,22890,28296,Nyctalus leisleri,0.174,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
4.1595,4.1777,22031,25091,Nyctalus leisleri,0.125,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
5.3665,5.3825,22890,26629,Nyctalus leisleri,0.179,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
6.0085,6.0219,23750,28201,Nyctalus leisleri,0.134,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
6.2705,6.2841,22890,28001,Nyctalus leisleri,0.362,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
6.5335,6.546,23750,28760,Nyctalus leisleri,0.274,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
6.7985,6.8111,22890,27820,Nyctalus leisleri,0.33,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
7.0695,7.0845,23750,27942,Nyctalus leisleri,0.347,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
7.3395,7.3541,22890,27968,Nyctalus leisleri,0.415,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
7.6175,7.6303,22890,28609,Nyctalus leisleri,0.271,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
7.8865,7.9034,23750,28681,Nyctalus leisleri,0.27,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
8.1595,8.1718,22890,29061,Nyctalus leisleri,0.245,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
8.4285,8.4426,22890,28991,Nyctalus leisleri,0.318,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
8.6925,8.7089,22890,28070,Nyctalus leisleri,0.251,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
8.9685,8.9853,22890,28317,Nyctalus leisleri,0.286,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
9.3745,9.3863,22890,28634,Nyctalus leisleri,0.21,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
9.7935,9.8073,22890,28323,Nyctalus leisleri,0.219,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
10.0695,10.0862,22890,28322,Nyctalus noctula,0.105,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
10.7495,10.7616,24609,29832,Eptesicus serotinus,0.184,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
12.6165,12.6217,13437,32413,Plecotus auritus,0.213,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
13.1825,13.1998,25468,30016,Nyctalus leisleri,0.128,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
14.2795,14.2967,25468,28946,Nyctalus leisleri,0.22,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
14.4205,14.4393,25468,29088,Nyctalus leisleri,0.143,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
14.6875,14.7046,25468,29473,Nyctalus leisleri,0.305,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
14.8365,14.8529,25468,29396,Nyctalus leisleri,0.298,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
15.1035,15.1245,26328,30415,Nyctalus leisleri,0.129,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
15.3705,15.3901,26328,29581,Nyctalus leisleri,0.194,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
15.9295,15.9483,26328,30023,Nyctalus leisleri,0.272,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
16.5515,16.567,26328,29850,Nyctalus leisleri,0.408,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
16.6785,16.6958,26328,30666,Nyctalus leisleri,0.188,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
16.7545,16.7735,22890,26586,Nyctalus leisleri,0.2,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
16.8075,16.8224,27187,31381,Nyctalus leisleri,0.164,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
18.3045,18.3216,26328,30543,Nyctalus leisleri,0.178,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
18.4245,18.4383,27187,31878,Nyctalus leisleri,0.345,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
18.5645,18.5807,27187,30953,Nyctalus leisleri,0.302,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
18.6935,18.7043,27187,32956,Nyctalus leisleri,0.275,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
19.6585,19.6738,26328,30882,Nyctalus leisleri,0.42,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
19.7995,19.8155,26328,31823,Nyctalus leisleri,0.247,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
20.0475,20.0671,25468,31071,Nyctalus leisleri,0.147,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
20.3155,20.3339,26328,31978,Nyctalus leisleri,0.147,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
20.5865,20.6033,25468,30907,Eptesicus serotinus,0.16,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
20.8385,20.857,26328,29858,Nyctalus leisleri,0.147,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
21.1185,21.1353,26328,29674,Nyctalus leisleri,0.25,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
21.3815,21.401,25468,28773,Nyctalus leisleri,0.177,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
21.7355,21.7577,25468,31079,Nyctalus leisleri,0.152,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
21.9815,22.0043,25468,29445,Nyctalus leisleri,0.161,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
22.1105,22.1302,25468,30925,Nyctalus leisleri,0.197,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
22.2355,22.2539,25468,31563,Nyctalus leisleri,0.155,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
22.3635,22.381,25468,29910,Nyctalus leisleri,0.269,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
22.4805,22.496,25468,30695,Nyctalus leisleri,0.192,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
22.5825,22.5981,25468,31185,Eptesicus serotinus,0.161,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
22.6785,22.6944,25468,31889,Eptesicus serotinus,0.215,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
22.7745,22.788,26328,32657,Nyctalus leisleri,0.19,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
22.8745,22.8886,25468,31604,Nyctalus leisleri,0.223,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
22.9785,22.9908,26328,32163,Eptesicus serotinus,0.191,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
23.0765,23.0882,26328,31662,Nyctalus leisleri,0.167,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
23.1785,23.1921,27187,33223,Nyctalus leisleri,0.183,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
23.3665,23.3784,27187,32548,Nyctalus leisleri,0.226,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
23.4685,23.4802,27187,32844,Nyctalus leisleri,0.272,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
23.6675,23.6786,27187,33524,Eptesicus serotinus,0.24,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
23.7665,23.7785,27187,35519,Eptesicus serotinus,0.348,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
24.1645,24.1755,27187,33847,Nyctalus leisleri,0.373,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
25.2405,25.2535,25468,31487,Nyctalus leisleri,0.293,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
25.3785,25.393,26328,31046,Nyctalus leisleri,0.244,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
25.6335,25.6502,25468,32844,Eptesicus serotinus,0.278,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
25.7865,25.8029,27187,33106,Eptesicus serotinus,0.202,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
25.9465,25.9601,27187,35837,Eptesicus serotinus,0.348,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
26.1065,26.1214,27187,34338,Eptesicus serotinus,0.27,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
26.2505,26.264,27187,33683,Nyctalus leisleri,0.292,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
26.3535,26.3671,27187,32516,Nyctalus leisleri,0.163,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
26.5075,26.5231,28046,32145,Nyctalus leisleri,0.144,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
27.2905,27.3103,24609,28562,Nyctalus leisleri,0.176,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
27.4255,27.4488,24609,29592,Nyctalus leisleri,0.227,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
27.5775,27.593,26328,31430,Nyctalus leisleri,0.255,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
27.7305,27.7476,24609,29476,Nyctalus leisleri,0.22,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
28.2575,28.2747,25468,29741,Nyctalus leisleri,0.337,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
28.3895,28.4059,26328,29937,Nyctalus leisleri,0.274,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
28.5075,28.5249,22031,25958,Nyctalus leisleri,0.304,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
28.7835,28.7992,22890,25785,Nyctalus leisleri,0.178,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
29.1685,29.1794,37500,40885,Pipistrellus nathusii,0.192,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
29.8365,29.8519,25468,30338,Nyctalus leisleri,0.321,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
29.8835,29.9009,22031,25770,Nyctalus leisleri,0.239,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
30.0665,30.0763,40937,46164,Pipistrellus nathusii,0.371,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
30.1635,30.1779,22890,26904,Nyctalus leisleri,0.333,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
30.4495,30.4653,24609,29117,Nyctalus leisleri,0.091,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
30.5645,30.5736,40078,47023,Pipistrellus nathusii,0.542,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
30.5725,30.586,22890,27033,Nyctalus leisleri,0.243,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
30.7715,30.7815,40078,46189,Pipistrellus nathusii,0.418,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
31.0665,31.0774,40078,45605,Pipistrellus nathusii,0.4,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
31.5015,31.5162,22890,26801,Nyctalus leisleri,0.335,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
31.7945,31.8075,23750,28411,Nyctalus leisleri,0.244,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
32.0495,32.0634,23750,28510,Nyctalus leisleri,0.228,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
32.3215,32.3366,22890,27650,Nyctalus leisleri,0.299,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
32.5835,32.599000000000004,22890,28467,Nyctalus leisleri,0.256,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
32.8515,32.87,22031,27925,Nyctalus leisleri,0.237,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
33.0045,33.022,22890,29331,Eptesicus serotinus,0.19,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
33.216499999999996,33.2301,22890,29018,Nyctalus leisleri,0.272,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
33.4445,33.4599,23750,28105,Nyctalus leisleri,0.373,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
33.6195,33.6337,22890,28374,Nyctalus leisleri,0.278,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
33.8405,33.8578,22890,28413,Nyctalus leisleri,0.265,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
34.0285,34.042500000000004,23750,28507,Nyctalus leisleri,0.258,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
34.2215,34.234899999999996,22890,28250,Nyctalus leisleri,0.231,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
