start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0695,0.0875,24609.0,28374.0,Nyctalus leisleri,0.149,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
9.4725,9.4844,24609.0,31038.0,Eptesicus serotinus,0.144,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
11.2655,11.2839,23750.0,28204.0,Nyctalus leisleri,0.163,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
11.5125,11.5273,25468.0,29825.0,Nyctalus leisleri,0.179,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
11.6625,11.6773,25468.0,29926.0,Nyctalus leisleri,0.129,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
12.2345,12.2476,23750.0,30374.0,Nyctalus leisleri,0.301,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
12.3935,12.41,23750.0,29528.0,Nyctalus leisleri,0.237,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
12.6655,12.6801,22890.0,30342.0,Eptesicus serotinus,0.209,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
12.9585,12.9736,23750.0,29062.0,Nyctalus leisleri,0.509,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
13.3025,13.3179,23750.0,29139.0,Nyctalus leisleri,0.354,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
13.5665,13.5801,23750.0,30055.0,Nyctalus leisleri,0.352,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
13.7255,13.7387,23750.0,30711.0,Nyctalus leisleri,0.421,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
14.0015,14.017,24609.0,29870.0,Nyctalus leisleri,0.212,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
14.2935,14.3079,23750.0,29036.0,Nyctalus leisleri,0.481,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
14.4495,14.4657,23750.0,31112.0,Eptesicus serotinus,0.299,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
14.6085,14.6216,23750.0,31050.0,Eptesicus serotinus,0.266,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
14.7695,14.7825,23750.0,29926.0,Nyctalus leisleri,0.243,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
14.9205,14.9337,23750.0,27814.0,Nyctalus leisleri,0.325,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
15.2945,15.3113,22890.0,30143.0,Eptesicus serotinus,0.24,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
15.6895,15.7077,23750.0,29123.0,Nyctalus leisleri,0.172,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
18.6415,18.6576,23750.0,28394.0,Nyctalus leisleri,0.442,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
18.8625,18.8778,23750.0,29102.0,Nyctalus leisleri,0.25,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
19.0715,19.084,23750.0,29695.0,Nyctalus leisleri,0.551,0.677,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
19.3115,19.3243,23750.0,29352.0,Nyctalus leisleri,0.435,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
19.3925,19.4089,25468.0,29291.0,Nyctalus leisleri,0.158,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
19.5845,19.6009,22890.0,29042.0,Nyctalus leisleri,0.233,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010,1795
