start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1255,0.1431,26328.0,29604.0,Nyctalus leisleri,0.139,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
3.0695,3.0863,24609.0,29360.0,Nyctalus leisleri,0.164,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
3.2165,3.2314,23750.0,29660.0,Nyctalus leisleri,0.251,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
3.5965,3.6106,24609.0,30159.0,Nyctalus leisleri,0.29,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
3.8555,3.8712,23750.0,29814.0,Nyctalus leisleri,0.189,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
4.0965,4.1153,24609.0,29596.0,Nyctalus leisleri,0.299,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
4.3435,4.3596,24609.0,29801.0,Nyctalus leisleri,0.387,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
4.6085,4.6243,23750.0,30948.0,Nyctalus leisleri,0.234,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
4.8615,4.8772,23750.0,29670.0,Nyctalus leisleri,0.201,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
5.2435,5.2601,24609.0,30737.0,Nyctalus leisleri,0.171,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
5.2535,5.2688,23750.0,28890.0,Nyctalus leisleri,0.174,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
5.4995,5.5164,24609.0,30743.0,Nyctalus leisleri,0.222,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_063000.WAV,Carp Pond,recover-20220801,004,1795
