start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.20349999999999,110.21340000000001,41796.0,46838.0,Echolocation,Pipistrellus pipistrellus,0.211,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
111.0365,111.0464,43515.0,49711.0,Echolocation,Pipistrellus nathusii,0.185,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
111.4475,111.4589,42656.0,49982.0,Echolocation,Pipistrellus nathusii,0.122,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
111.7755,111.7874,43515.0,51927.0,Echolocation,Pipistrellus pipistrellus,0.186,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
111.9925,112.0017,43515.0,50266.0,Echolocation,Pipistrellus pipistrellus,0.242,0.504,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
112.1135,112.1242,41796.0,45875.0,Echolocation,Pipistrellus nathusii,0.193,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
112.3035,112.3111,43515.0,51623.0,Echolocation,Pipistrellus pipistrellus,0.454,0.67,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
112.6185,112.6287,43515.0,53919.0,Echolocation,Pipistrellus pipistrellus,0.315,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
112.8355,112.8474,41796.0,45820.0,Echolocation,Pipistrellus nathusii,0.262,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
113.0275,113.0363,43515.0,52937.0,Echolocation,Pipistrellus pipistrellus,0.404,0.66,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
113.1445,113.1532,41796.0,50722.0,Echolocation,Pipistrellus nathusii,0.593,0.656,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
113.35849999999999,113.3683,43515.0,53175.0,Echolocation,Pipistrellus nathusii,0.379,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
113.4745,113.4837,40937.0,46017.0,Echolocation,Pipistrellus nathusii,0.483,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
113.6665,113.6759,42656.0,54079.0,Echolocation,Pipistrellus nathusii,0.52,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_090000.WAV,Carp Pond,recover-20220825,004,1795
