start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
169.8005,169.8099,39218.0,45181.0,Echolocation,Pipistrellus nathusii,0.389,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
170.6365,170.6455,38359.0,44490.0,Echolocation,Pipistrellus nathusii,0.463,0.566,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
327.6595,327.6691,40078.0,53124.0,Echolocation,Pipistrellus nathusii,0.514,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
328.0515,328.061,40078.0,54047.0,Echolocation,Pipistrellus nathusii,0.514,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
328.2435,328.2538,40078.0,52843.0,Echolocation,Pipistrellus nathusii,0.504,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
328.4425,328.4526,40937.0,59143.0,Echolocation,Pipistrellus nathusii,0.497,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
328.7615,328.771,40078.0,55963.0,Echolocation,Pipistrellus nathusii,0.548,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
328.85450000000003,328.8636,40078.0,62643.0,Echolocation,Pipistrellus nathusii,0.465,0.551,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
328.9545,328.9659,40937.0,59921.0,Echolocation,Pipistrellus nathusii,0.535,0.611,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
329.0555,329.0648,40078.0,62906.0,Echolocation,Pipistrellus nathusii,0.555,0.63,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
329.1565,329.1669,40078.0,60554.0,Echolocation,Pipistrellus nathusii,0.527,0.628,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
329.2535,329.2624,38359.0,57563.0,Echolocation,Pipistrellus nathusii,0.582,0.623,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
329.3565,329.3669,39218.0,61825.0,Echolocation,Pipistrellus nathusii,0.599,0.648,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
329.4585,329.4673,39218.0,64735.0,Echolocation,Pipistrellus nathusii,0.465,0.575,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
329.5465,329.5545,40937.0,64491.0,Echolocation,Pipistrellus nathusii,0.437,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
330.9325,330.9399,39218.0,46478.0,Echolocation,Pipistrellus nathusii,0.466,0.53,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
331.0305,331.0395,40078.0,55971.0,Echolocation,Pipistrellus nathusii,0.408,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
333.1025,333.1109,38359.0,45285.0,Echolocation,Pipistrellus nathusii,0.529,0.567,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
333.4075,333.4149,39218.0,49830.0,Echolocation,Pipistrellus nathusii,0.446,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1026.0585,1026.0666,40078.0,46610.0,Echolocation,Pipistrellus nathusii,0.515,0.552,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1026.3515,1026.3604,40078.0,47553.0,Echolocation,Pipistrellus nathusii,0.497,0.605,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1026.4575,1026.4656,40078.0,45437.0,Echolocation,Pipistrellus nathusii,0.497,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1026.6515,1026.6592,40937.0,47331.0,Echolocation,Pipistrellus nathusii,0.551,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1026.9595,1026.9695,40078.0,49591.0,Echolocation,Pipistrellus nathusii,0.479,0.608,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1027.0705,1027.0799,39218.0,45598.0,Echolocation,Pipistrellus nathusii,0.479,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1027.2685,1027.2767,40937.0,47452.0,Echolocation,Pipistrellus nathusii,0.53,0.573,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1027.8785,1027.8878,40078.0,45856.0,Echolocation,Pipistrellus nathusii,0.458,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1029.3995,1029.4089,40078.0,46054.0,Echolocation,Pipistrellus nathusii,0.527,0.566,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1051.4375,1051.4513,24609.0,28915.0,Echolocation,Nyctalus leisleri,0.433,0.582,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1054.5485,1054.5616,25468.0,31765.0,Echolocation,Nyctalus leisleri,0.42,0.602,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1055.3795,1055.3939,25468.0,30784.0,Echolocation,Nyctalus leisleri,0.402,0.582,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1055.6765,1055.6892,24609.0,29079.0,Echolocation,Nyctalus leisleri,0.535,0.668,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1056.0965,1056.1125,24609.0,29471.0,Echolocation,Nyctalus leisleri,0.264,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1056.5115,1056.5259,24609.0,30538.0,Echolocation,Nyctalus leisleri,0.313,0.606,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1056.9345,1056.9475,25468.0,29898.0,Echolocation,Nyctalus leisleri,0.465,0.657,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1057.4795,1057.4936,24609.0,30694.0,Echolocation,Nyctalus leisleri,0.377,0.622,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1058.1875,1058.2017,24609.0,30313.0,Echolocation,Nyctalus leisleri,0.307,0.54,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
1058.5945,1058.6113,24609.0,28283.0,Echolocation,Nyctalus leisleri,0.44,0.559,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220815_080000.WAV,Carp Pond,recover-20220815,005,1795
