start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
365.6495,365.6615,28906.0,33680.0,Echolocation,Eptesicus serotinus,0.133,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
485.9155,485.9312,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.241,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
591.5575,591.5664,25468.0,34168.0,Echolocation,Eptesicus serotinus,0.122,0.215,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
685.5545,685.5704,22890.0,27336.0,Echolocation,Nyctalus leisleri,0.126,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
725.3555,725.3786,21171.0,23661.0,Echolocation,Nyctalus leisleri,0.473,0.488,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
868.6675,868.6814,12578.0,15896.0,Echolocation,Nyctalus leisleri,0.21,0.29,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
992.2485,992.2535,40937.0,56575.0,Echolocation,Myotis daubentonii,0.072,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
1122.1595,1122.183,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.144,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
1129.8595,1129.875,11718.0,16427.0,Echolocation,Nyctalus leisleri,0.146,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
1415.5365,1415.5513,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.209,0.277,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
1654.4955,1654.5055,23750.0,29489.0,Echolocation,Eptesicus serotinus,0.088,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
1661.8935,1661.9101,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.294,0.386,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_003000.WAV,Carp Pond,recover-20220828,012,1795
