start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
342.1755,342.1816,21171.0,30792.0,Plecotus austriacus,0.152,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
344.0705,344.0777,20312.0,28637.0,Plecotus austriacus,0.092,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
384.7735,384.7832,28046.0,34284.0,Eptesicus serotinus,0.136,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
391.5225,391.5338,28046.0,33976.0,Eptesicus serotinus,0.224,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
393.0955,393.1051,28046.0,34523.0,Eptesicus serotinus,0.135,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
419.7855,419.7927,22031.0,31675.0,Plecotus austriacus,0.092,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
423.7985,423.8036,19453.0,32860.0,Plecotus austriacus,0.168,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
427.7585,427.7754,40078.0,43589.0,Pipistrellus nathusii,0.198,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
428.8095,428.8272,22890.0,27677.0,Nyctalus leisleri,0.106,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
429.8975,429.9172,20312.0,24366.0,Nyctalus noctula,0.177,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
433.0405,433.0474,22031.0,31575.0,Plecotus austriacus,0.121,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
457.3605,457.3766,22890.0,27587.0,Nyctalus leisleri,0.127,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
457.7345,457.7407,22031.0,33054.0,Plecotus austriacus,0.152,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
459.5745,459.5873,26328.0,32490.0,Eptesicus serotinus,0.117,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
460.2735,460.2862,22890.0,29515.0,Nyctalus leisleri,0.09,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
465.3815,465.39,27187.0,34634.0,Eptesicus serotinus,0.154,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
507.6405,507.6449,22890.0,38784.0,Plecotus austriacus,0.164,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
552.1855,552.1922,36640.0,43602.0,Myotis daubentonii,0.094,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
552.4455,552.4508,22031.0,33950.0,Plecotus austriacus,0.187,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
560.0655,560.0704,22031.0,51270.0,Myotis nattereri,0.18,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
561.0395,561.0444,22031.0,35972.0,Plecotus austriacus,0.165,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
574.1845,574.1995,23750.0,28650.0,Nyctalus leisleri,0.123,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
579.0085,579.019,27187.0,33310.0,Eptesicus serotinus,0.151,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
590.8765,590.8860999999999,27187.0,34721.0,Eptesicus serotinus,0.171,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
591.6335,591.6414,23750.0,32522.0,Eptesicus serotinus,0.067,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
594.2975,594.3065,28046.0,35136.0,Eptesicus serotinus,0.161,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
603.0985,603.1132,22890.0,26959.0,Nyctalus leisleri,0.147,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
618.3155,618.3213,34062.0,41848.0,Barbastellus barbastellus,0.178,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
628.6315,628.6411,29765.0,36628.0,Eptesicus serotinus,0.129,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
628.6975,628.7071,28906.0,35674.0,Eptesicus serotinus,0.198,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
629.9435,629.9529,28046.0,35910.0,Eptesicus serotinus,0.166,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
638.1355,638.1453,28906.0,34281.0,Eptesicus serotinus,0.178,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
640.4945,640.5058,28906.0,35621.0,Eptesicus serotinus,0.151,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
655.1085,655.119,28046.0,33876.0,Eptesicus serotinus,0.129,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
659.4065,659.4263,21171.0,24480.0,Nyctalus leisleri,0.203,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
668.4795,668.4865,28046.0,36286.0,Eptesicus serotinus,0.12,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
669.7325,669.7378,22031.0,36310.0,Plecotus austriacus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
677.4565,677.4671,28046.0,33074.0,Eptesicus serotinus,0.112,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
677.8875,677.8925,20312.0,31166.0,Plecotus austriacus,0.144,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
679.0095,679.0221,22031.0,27751.0,Nyctalus leisleri,0.091,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
685.3215,685.3289,28046.0,36823.0,Eptesicus serotinus,0.109,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
686.1755,686.1863,40078.0,44184.0,Pipistrellus nathusii,0.283,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
690.4865,690.4904,24609.0,43861.0,Myotis nattereri,0.104,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
709.9315,709.9444,13437.0,17304.0,Nyctalus leisleri,0.137,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
714.4195,714.4293,28046.0,34164.0,Eptesicus serotinus,0.127,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
719.3205,719.3304,28906.0,36030.0,Eptesicus serotinus,0.151,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
732.9005,732.9093,28046.0,34480.0,Eptesicus serotinus,0.215,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
734.4945,734.5032,22890.0,30966.0,Eptesicus serotinus,0.064,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
741.5515,741.5636,29765.0,33802.0,Eptesicus serotinus,0.114,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
747.1745,747.1784,24609.0,37492.0,Plecotus auritus,0.134,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
754.0225,754.0258,40937.0,58677.0,Myotis mystacinus,0.096,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
755.0135,755.0184,21171.0,33830.0,Plecotus austriacus,0.17,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
755.9845,755.9885,34921.0,54965.0,Myotis daubentonii,0.09,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
758.7765,758.7813,17734.0,33350.0,Plecotus auritus,0.195,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
759.0625,759.0653,40937.0,60749.0,Myotis mystacinus,0.066,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
762.3915,762.4011,28906.0,36082.0,Eptesicus serotinus,0.168,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
766.8995,766.9089,23750.0,32518.0,Eptesicus serotinus,0.117,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
770.7135,770.7242,28046.0,33928.0,Eptesicus serotinus,0.156,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
779.7935,779.7992,21171.0,31899.0,Plecotus austriacus,0.176,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
780.0865,780.0956,28046.0,34998.0,Eptesicus serotinus,0.136,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
810.7575,810.7656,28906.0,35726.0,Eptesicus serotinus,0.236,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
811.1515,811.1572,23750.0,33720.0,Plecotus auritus,0.107,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
823.4585,823.4635,24609.0,37575.0,Plecotus austriacus,0.108,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
842.5255,842.5353,26328.0,32898.0,Eptesicus serotinus,0.117,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
848.1365,848.1497,22031.0,27447.0,Nyctalus leisleri,0.091,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
862.3365,862.3512,40078.0,42639.0,Pipistrellus nathusii,0.237,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
868.7895,868.7937,16875.0,40374.0,Plecotus austriacus,0.113,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
878.0235,878.0359,39218.0,42721.0,Pipistrellus nathusii,0.2,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
879.6225,879.6336,23750.0,30112.0,Eptesicus serotinus,0.12,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
879.8975,879.9078,28046.0,34487.0,Eptesicus serotinus,0.114,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
886.5535,886.5657,23750.0,28910.0,Nyctalus leisleri,0.126,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
905.5225,905.5286,28906.0,37506.0,Eptesicus serotinus,0.107,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
906.3085,906.3191,28906.0,35694.0,Eptesicus serotinus,0.206,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
923.9365,923.9429,30625.0,40161.0,Eptesicus serotinus,0.18,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
934.6205,934.6302,28046.0,34717.0,Eptesicus serotinus,0.187,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
945.7255,945.7364,40078.0,43436.0,Pipistrellus nathusii,0.162,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
946.8095,946.8194,28906.0,35105.0,Eptesicus serotinus,0.132,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
949.5625,949.5724,28046.0,35747.0,Eptesicus serotinus,0.148,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
967.6495,967.6588,28046.0,33619.0,Eptesicus serotinus,0.153,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
971.8315,971.8371,22890.0,34484.0,Plecotus auritus,0.101,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
981.0855,981.0941,27187.0,34877.0,Eptesicus serotinus,0.162,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
987.7565,987.7631,23750.0,33877.0,Plecotus austriacus,0.132,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
995.2005,995.2114,23750.0,28798.0,Nyctalus leisleri,0.128,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
995.6335,995.6428,27187.0,34786.0,Eptesicus serotinus,0.182,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
996.3105,996.3147,18593.0,34741.0,Plecotus austriacus,0.185,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
996.8135,996.8234,28046.0,35136.0,Eptesicus serotinus,0.144,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
1021.0705,1021.0737,25468.0,52257.0,Myotis nattereri,0.231,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
1021.5865,1021.5955,28046.0,34577.0,Eptesicus serotinus,0.127,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
1035.3515,1035.3574,39218.0,49414.0,Myotis daubentonii,0.1,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
1037.7075,1037.7186,28906.0,34394.0,Eptesicus serotinus,0.164,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
1038.4965,1038.5093,40078.0,44637.0,Pipistrellus nathusii,0.303,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
1041.1055,1041.1112,22031.0,32776.0,Plecotus austriacus,0.212,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
1046.5425,1046.5476,19453.0,35383.0,Plecotus austriacus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
1048.1935,1048.204,28906.0,34901.0,Eptesicus serotinus,0.162,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
1048.6395,1048.6508,27187.0,33373.0,Eptesicus serotinus,0.137,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_020000.WAV,Carp Pond,recover-20220728,007,1795
