start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.4435,38.4614,22031.0,25167.0,Echolocation,Nyctalus leisleri,0.446,0.485,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
38.5925,38.6096,22031.0,26285.0,Echolocation,Nyctalus leisleri,0.332,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
40.5255,40.5467,21171.0,24784.0,Echolocation,Nyctalus noctula,0.125,0.252,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
116.4635,116.4861,22890.0,26599.0,Echolocation,Nyctalus leisleri,0.192,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
117.1525,117.1716,23750.0,27227.0,Echolocation,Nyctalus leisleri,0.308,0.369,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
117.9025,117.92,23750.0,26689.0,Echolocation,Nyctalus leisleri,0.4,0.434,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
118.3425,118.3599,23750.0,26552.0,Echolocation,Nyctalus leisleri,0.487,0.527,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
118.6115,118.6292,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.217,0.345,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
118.7535,118.7731,23750.0,28699.0,Echolocation,Nyctalus leisleri,0.291,0.419,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
118.9255,118.9452,22890.0,26457.0,Echolocation,Nyctalus leisleri,0.244,0.303,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
119.0855,119.107,22890.0,26573.0,Echolocation,Nyctalus leisleri,0.313,0.367,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
119.5055,119.5279,22890.0,26908.0,Echolocation,Nyctalus leisleri,0.344,0.405,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
119.79050000000001,119.81139999999999,22031.0,26243.0,Echolocation,Nyctalus leisleri,0.446,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
120.0515,120.0713,22890.0,25740.0,Echolocation,Nyctalus leisleri,0.538,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
120.2005,120.2186,22890.0,25782.0,Echolocation,Nyctalus leisleri,0.552,0.599,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
120.5735,120.5912,22031.0,25723.0,Echolocation,Nyctalus leisleri,0.583,0.627,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
120.8355,120.8563,22031.0,25516.0,Echolocation,Nyctalus leisleri,0.394,0.434,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
120.9805,120.9975,22890.0,25779.0,Echolocation,Nyctalus leisleri,0.646,0.69,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
121.1365,121.1582,22890.0,26304.0,Echolocation,Nyctalus leisleri,0.404,0.438,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_040000.WAV,Carp Pond,recover-20220811,007,1795
