start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
747.9755,747.9835,31484.0,37676.0,Echolocation,Barbastellus barbastellus,0.119,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
753.8615,753.8697,33203.0,39005.0,Echolocation,Barbastellus barbastellus,0.118,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
768.6255,768.6348,32343.0,37748.0,Echolocation,Eptesicus serotinus,0.086,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
808.3895,808.4016,33203.0,37181.0,Echolocation,Eptesicus serotinus,0.077,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
833.7335,833.7425,33203.0,38768.0,Echolocation,Eptesicus serotinus,0.09,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
902.4965,902.5067,31484.0,38148.0,Echolocation,Eptesicus serotinus,0.144,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
977.7415,977.7463,17734.0,32903.0,Echolocation,Plecotus austriacus,0.167,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1109.6195,1109.6233,28046.0,44993.0,Echolocation,Plecotus auritus,0.226,0.32,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1185.3075,1185.3149,30625.0,37117.0,Echolocation,Barbastellus barbastellus,0.124,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1320.1335,1320.1422,32343.0,37673.0,Echolocation,Barbastellus barbastellus,0.112,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1326.4325,1326.4429,34062.0,39101.0,Echolocation,Pipistrellus nathusii,0.091,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1398.1135,1398.1208,32343.0,39663.0,Echolocation,Eptesicus serotinus,0.136,0.258,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1489.4345,1489.447,34062.0,37380.0,Echolocation,Pipistrellus nathusii,0.138,0.244,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1495.4945,1495.5031,29765.0,36426.0,Echolocation,Eptesicus serotinus,0.185,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1495.5795,1495.5883,31484.0,36831.0,Echolocation,Barbastellus barbastellus,0.113,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1500.5125,1500.5236,33203.0,38714.0,Echolocation,Eptesicus serotinus,0.089,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1525.1905,1525.199,32343.0,38962.0,Echolocation,Eptesicus serotinus,0.144,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1539.2685,1539.2811,34062.0,37327.0,Echolocation,Pipistrellus nathusii,0.153,0.261,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1580.2155,1580.2385,18593.0,22085.0,Echolocation,Nyctalus noctula,0.134,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1584.6395,1584.6547,28906.0,32651.0,Echolocation,Nyctalus leisleri,0.118,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1596.0175,1596.0268,32343.0,39650.0,Echolocation,Eptesicus serotinus,0.116,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1632.6315,1632.6553,19453.0,22552.0,Echolocation,Nyctalus noctula,0.12,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1654.0905,1654.0959,25468.0,35844.0,Echolocation,Plecotus austriacus,0.124,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1675.8025,1675.8117,33203.0,37653.0,Echolocation,Barbastellus barbastellus,0.135,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
1787.0775,1787.0846,32343.0,39189.0,Echolocation,Barbastellus barbastellus,0.113,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_003000.WAV,Carp Pond,recover-20221010,010,1795
