start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.7825,4.7865,22031.0,40725.0,Plecotus austriacus,0.198,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
20.6995,20.7028,30625.0,46467.0,Myotis daubentonii,0.067,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
50.5175,50.5256,28906.0,37460.0,Eptesicus serotinus,0.129,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
56.067499999999995,56.0731,20312.0,32545.0,Plecotus austriacus,0.154,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
57.2285,57.2394,22890.0,29760.0,Nyctalus leisleri,0.087,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
61.2545,61.259,25468.0,39935.0,Plecotus austriacus,0.159,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
66.4065,66.4124,22031.0,32582.0,Plecotus austriacus,0.182,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
110.5955,110.60040000000001,23750.0,38435.0,Plecotus austriacus,0.148,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
112.08449999999999,112.09,20312.0,33748.0,Plecotus austriacus,0.148,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
131.3795,131.3839,16875.0,35512.0,Plecotus austriacus,0.15,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
139.2945,139.2997,20312.0,32045.0,Plecotus austriacus,0.19,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
146.1045,146.11,21171.0,31908.0,Plecotus austriacus,0.197,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
148.8205,148.8261,19453.0,31461.0,Plecotus austriacus,0.188,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
149.1445,149.15,17734.0,29530.0,Plecotus austriacus,0.106,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
154.4705,154.4762,23750.0,35009.0,Plecotus austriacus,0.161,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
167.0855,167.0917,21171.0,32553.0,Plecotus austriacus,0.233,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
171.1835,171.1863,30625.0,50262.0,Plecotus auritus,0.087,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_023000.WAV,Carp Pond,recover-20220722,014,1795
