start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1125,0.129,23750,26513,Nyctalus leisleri,0.593,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010,1795
0.1625,0.1774,24609,28521,Nyctalus leisleri,0.363,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010,1795
0.3055,0.3197,24609,28807,Nyctalus leisleri,0.192,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010,1795
0.3395,0.3537,25468,33546,Eptesicus serotinus,0.274,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010,1795
0.5095,0.5233,23750,28012,Nyctalus leisleri,0.308,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010,1795
0.7015,0.7169,23750,30695,Nyctalus leisleri,0.304,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010,1795
0.9535,0.9693,24609,31450,Eptesicus serotinus,0.248,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010,1795
1.1095,1.126,23750,29507,Nyctalus leisleri,0.312,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010,1795
1.3585,1.3736,22890,27619,Nyctalus leisleri,0.541,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010,1795
1.4735,1.4898,24609,29589,Nyctalus leisleri,0.345,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010,1795
