start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2695,3.2812,24609.0,29839.0,Eptesicus serotinus,0.124,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_120000.WAV,Carp Pond,recover-20220715,008,1795
120.5595,120.5712,37500.0,41466.0,Pipistrellus nathusii,0.212,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_120000.WAV,Carp Pond,recover-20220715,008,1795
174.9635,174.974,25468.0,31160.0,Eptesicus serotinus,0.107,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_120000.WAV,Carp Pond,recover-20220715,008,1795
197.1755,197.1866,26328.0,32422.0,Nyctalus leisleri,0.096,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_120000.WAV,Carp Pond,recover-20220715,008,1795
198.1245,198.1355,23750.0,30165.0,Eptesicus serotinus,0.122,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_120000.WAV,Carp Pond,recover-20220715,008,1795
234.9815,234.99360000000001,57265.0,62288.0,Pipistrellus pygmaeus,0.248,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_120000.WAV,Carp Pond,recover-20220715,008,1795
256.0415,256.0636,21171.0,24121.0,Nyctalus leisleri,0.12,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_120000.WAV,Carp Pond,recover-20220715,008,1795
319.9365,319.9482,28046.0,34764.0,Eptesicus serotinus,0.122,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_120000.WAV,Carp Pond,recover-20220715,008,1795
344.4695,344.4819,28046.0,35188.0,Eptesicus serotinus,0.194,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_120000.WAV,Carp Pond,recover-20220715,008,1795
377.6945,377.7176,17734.0,20668.0,Nyctalus noctula,0.186,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_120000.WAV,Carp Pond,recover-20220715,008,1795
421.9495,421.9653,22031.0,27203.0,Nyctalus noctula,0.174,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_120000.WAV,Carp Pond,recover-20220715,008,1795
