start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6665,0.6855,25468.0,29732.0,Nyctalus leisleri,0.101,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
1.3525,1.3675,25468.0,29143.0,Nyctalus leisleri,0.13,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
4.6165,4.6331,26328.0,31620.0,Nyctalus leisleri,0.217,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
4.8915,4.9113,27187.0,31067.0,Nyctalus leisleri,0.152,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
5.1345,5.152,23750.0,28148.0,Nyctalus leisleri,0.191,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
5.1635,5.1814,26328.0,30465.0,Nyctalus leisleri,0.121,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
5.4545,5.4727,23750.0,29368.0,Nyctalus leisleri,0.207,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
5.6915,5.7104,26328.0,31525.0,Nyctalus leisleri,0.227,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
5.8555,5.8704,26328.0,32383.0,Nyctalus leisleri,0.182,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
5.9745,5.9906,23750.0,28060.0,Nyctalus leisleri,0.305,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
6.0175,6.0337,23750.0,28495.0,Nyctalus leisleri,0.105,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
6.2045,6.2209,24609.0,29293.0,Nyctalus leisleri,0.234,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
6.4425,6.4584,28046.0,32227.0,Nyctalus leisleri,0.21,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
7.1745,7.1921,28046.0,31859.0,Nyctalus leisleri,0.119,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
7.3255,7.3382,24609.0,29056.0,Nyctalus leisleri,0.19,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
7.5705,7.5837,24609.0,29755.0,Nyctalus leisleri,0.339,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
7.8415,7.8548,24609.0,30105.0,Nyctalus leisleri,0.368,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
8.2105,8.2247,24609.0,29510.0,Nyctalus leisleri,0.271,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
8.2815,8.2978,27187.0,32771.0,Nyctalus leisleri,0.201,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
8.4515,8.4653,25468.0,29930.0,Nyctalus leisleri,0.13,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
8.5845,8.6004,24609.0,29395.0,Nyctalus leisleri,0.381,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
8.8585,8.8751,24609.0,29160.0,Nyctalus leisleri,0.244,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
9.2235,9.2401,24609.0,29691.0,Nyctalus leisleri,0.361,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
9.2555,9.2684,28046.0,32027.0,Nyctalus leisleri,0.185,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
9.3765,9.3925,28046.0,32807.0,Nyctalus leisleri,0.279,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
9.4925,9.5074,24609.0,28844.0,Nyctalus leisleri,0.533,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
9.5245,9.5405,27187.0,30266.0,Nyctalus leisleri,0.348,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
9.6635,9.6846,26328.0,31013.0,Nyctalus leisleri,0.159,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
9.7785,9.7955,27187.0,31936.0,Nyctalus leisleri,0.133,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
9.8815,9.8977,27187.0,31649.0,Nyctalus leisleri,0.198,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
9.9055,9.9224,24609.0,28036.0,Nyctalus leisleri,0.379,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
9.9865,9.9999,27187.0,32807.0,Nyctalus leisleri,0.235,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
10.2065,10.2258,24609.0,29491.0,Nyctalus leisleri,0.233,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
10.3045,10.315,28046.0,33649.0,Eptesicus serotinus,0.164,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
10.5035,10.519,23750.0,29419.0,Nyctalus leisleri,0.384,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
10.7255,10.7402,24609.0,30541.0,Nyctalus leisleri,0.34,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_080000.WAV,Carp Pond,recover-20220801,004,1795
