start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.8345,5.8496,47812.0,49068.0,Pipistrellus pipistrellus,0.166,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
10.3225,10.3383,29765.0,33639.0,Nyctalus leisleri,0.094,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
43.1495,43.1553,21171.0,32325.0,Plecotus austriacus,0.238,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
47.582499999999996,47.5934,37500.0,41525.0,Pipistrellus nathusii,0.232,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
63.2175,63.2261,40937.0,46301.0,Pipistrellus nathusii,0.253,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
65.0305,65.0356,28906.0,39527.0,Plecotus auritus,0.113,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
107.7475,107.7539,17734.0,30140.0,Plecotus austriacus,0.163,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
212.2095,212.2225,40937.0,45481.0,Pipistrellus nathusii,0.252,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
233.0085,233.0146,22031.0,32031.0,Plecotus austriacus,0.24,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
243.1265,243.1315,16015.0,34634.0,Plecotus auritus,0.122,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
250.8795,250.8835,16015.0,32308.0,Plecotus auritus,0.169,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
272.7955,272.8066,40937.0,47489.0,Pipistrellus nathusii,0.415,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_053000.WAV,Carp Pond,recover-20220717,006,1795
