start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4395,2.4509,24609.0,30229.0,Eptesicus serotinus,0.1,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004,1795
10.2385,10.2429,13437.0,33433.0,Plecotus auritus,0.171,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004,1795
54.795500000000004,54.811499999999995,23750.0,27634.0,Nyctalus leisleri,0.164,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004,1795
62.2055,62.2105,12578.0,31549.0,Plecotus auritus,0.194,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004,1795
148.3545,148.374,23750.0,28324.0,Nyctalus leisleri,0.17,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004,1795
149.0375,149.058,23750.0,27961.0,Nyctalus leisleri,0.409,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004,1795
149.30349999999999,149.321,23750.0,27402.0,Nyctalus leisleri,0.246,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004,1795
149.7135,149.73,23750.0,27900.0,Nyctalus leisleri,0.455,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004,1795
149.9915,150.0073,23750.0,27720.0,Nyctalus leisleri,0.163,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004,1795
150.2625,150.2781,23750.0,27797.0,Nyctalus leisleri,0.445,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004,1795
